Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.9554105346409,416.89163864700987,417.1951824479917,0.0
1,416.77798726554374,419.3950422108253,416.4273243757391,419.07281926148886,1777442.2397829727
2,419.4918920807503,419.82477436785956,418.75153512356627,419.0574982214262,296169.2080857743
3,419.358613820731,420.3749988838105,419.2251654959108,420.1206973840469,1840741.6231524018
4,419.8959810281647,421.72866056870413,419.7102624382371,421.5186664260686,1331949.62548886
5,421.7918637081339,422.1876121387917,418.91788827980827,419.2208974570138,288599.25202362053
6,419.64011835447076,419.6677929829325,419.14585644897556,419.29118270770977,362538.8013460188
7,419.6719499128017,419.94088987316445,419.07968197698716,419.4395673001451,1380760.252257219
8,419.0201277328449,421.64214812705603,418.9997351072805,421.34248006869376,1434402.727579087
9,421.7638225487624,423.6310489366015,421.3663897022798,423.22427760285507,132276.16950232175
10,423.3943221309634,424.3194004553575,423.36978105700393,424.0191980498545,1253499.0998215496
11,424.2645607732163,426.1363627205563,423.976218882148,425.8353227783179,1979722.716105001
12,425.7782783107804,427.3381265068137,425.5742332479275,427.0597055837299,845646.6272142255
13,426.7942886285626,426.815990131226,426.00128304908355,426.3114983457742,819632.1032734163
14,426.07187701967615,428.49732966160497,425.9683401202483,428.24558768027134,1988001.9762498103
15,428.3670986386737,428.3955962226384,425.6908072119454,425.91114913488144,0.0
16,425.9051234748671,426.473427848012,425.6949274238791,426.05515513632497,1225893.7659346526
17,426.00358988140323,427.668563388581,425.9614977258958,427.2836027359352,2921333.2905797735
18,427.53582364980383,429.6339874330091,427.42745516939704,429.2221023120991,1167717.6104995187
19,428.792880209787,429.9375449617328,428.743700627067,429.6319369299978,437804.10037434986
20,429.32408763214863,430.3109768213918,428.955230847482,430.1743510360007,1842198.8783843112
21,429.7459726782261,430.8099216965286,429.5058121793739,430.6228441665029,1981572.4184445082
22,430.9778819244806,430.97891976765135,427.94718543469816,428.2754467971732,1353787.8224227135
23,427.847171350376,428.5159726421505,427.66546077618943,428.50623497935146,1033891.8308303452
24,428.0777287443721,428.3023834009631,427.4238959100958,427.68394639820747,599996.8899480657
25,427.2562624518093,427.6867711997428,426.927733796254,427.3018315160627,1779451.6156503484
26,427.52374162392096,429.2923253794702,427.3811009068146,429.24041379252753,1749449.914537159
27,428.811173378735,429.3265790791457,428.49514683965293,428.91433294324463,1021403.1394024173
28,428.6214264977223,429.26325440422227,428.2611287197231,429.0955711169646,1134201.7578826444
29,429.4038549036198,429.5556404469513,426.6984203843746,427.04386554527963,175469.35318788688
30,426.83492877932906,427.91460264109816,426.42867229518816,427.6883113343889,1935883.1670146165
31,427.4713689320428,428.56125510318094,427.3142349063023,428.50714196878596,3799764.9175894232
32,428.9356491107547,429.14708622233684,428.69577867532695,428.74002091782455,911295.0852568346
33,428.31128089690674,428.61939367711085,428.0534014833642,428.5195732158406,76815.61301708804
34,428.18450895296894,428.2991341255032,427.7576464283957,428.27200730182875,1489445.3026327584
35,428.24381159597584,428.262969656595,427.19581252351156,427.4704511017181,1935913.7593235653
36,427.67557630015966,427.8791477619615,426.2382914222493,426.6575389852622,2088377.0230683116
37,426.8795731926235,427.0402096455478,424.84352292337053,425.0468357564319,2653275.253107445
38,425.4718825921883,425.58346023683634,422.50820098687336,422.8860743892205,1811512.7226942733
39,422.86991240734784,422.99906270392916,421.3017328248907,421.5097811202159,3552843.9272906855
40,421.1483474994973,421.19643903306047,420.45123041146513,420.5309846226971,2148169.6107709277
41,420.31395086572826,420.64303525098785,418.48123319411224,418.62198659224845,1503040.7333993237
42,418.44295404846355,418.47278712487076,416.2817308882402,416.340007910945,0.0
43,415.9589914773645,416.6152194448381,415.8127568906276,416.2459364230875,528681.6818799335
44,416.1798998529308,416.1934895500416,414.2885459713012,414.67687314011977,1587260.728769937
45,414.30126078104956,414.6435646995652,413.9789503597781,414.5065567171568,0.0
46,414.14054839902343,416.63926596945157,414.0778243655787,416.38708941105926,654642.4556933941
47,415.9707023216482,418.2059704490979,415.8197137875481,417.81917009590023,3641011.8213229883
48,417.79104599183523,418.10118348957104,417.4042425937334,417.9790937990229,1683654.1736982851
49,418.19596046373533,418.50636362037875,417.015669087209,417.2315396126831,0.0
50,417.64877115229575,419.4107389158304,417.3967422870685,419.12443500469567,2010352.7451382123
51,418.7195975615659,419.0401264265278,417.8046259379624,418.0993885155444,2104703.5774429953
52,418.51748790405986,418.8667647473164,417.0495432706698,417.38419076645516,3069988.1772067933
53,417.8015749572216,418.7785671244493,417.72607748772424,418.40995198261555,2400129.3747839197
54,418.2748052101797,418.37695013070487,418.07205275105105,418.10035112032426,391288.83921697584
55,418.0436561625961,418.5217900254895,417.75973471763024,418.44621755680305,582433.4263934309
56,418.7179307975093,419.4434350323117,418.3996538342071,419.10213381114835,0.0
57,419.3096408716308,419.67822958025914,419.27141892501453,419.4867666734947,1311837.4143973272
58,419.06727990682117,420.2634573850629,418.7284109045607,419.93993677846055,0.0
59,419.76121094117116,420.1765498109572,417.3126693462568,417.650773729579,1115730.542091915
60,417.6558409760071,419.27311385333326,417.62491171693136,419.17797688411093,643367.7702979909
61,418.75879890722683,419.1292725000631,418.5663024689304,419.00801566947155,2208025.854663321
62,418.58900765380207,418.93881702717016,418.00153460161033,418.4177877149832,1694572.0820079339
63,417.9993699272682,418.1229220345871,417.2050138193068,417.57853963548166,0.0
64,417.1609610958462,417.2293461702413,415.5229778013032,415.62852266909687,237245.37474949518
65,415.7055397542359,417.0194562538325,415.5910697839842,416.936225589122,2102795.0798598314
66,416.5192893635329,416.61969938503967,415.1781623939202,415.4904908815524,262287.378273858
67,415.90598137243387,415.99038586040075,413.075261675025,413.36921102627645,1824913.0327132717
68,413.7825802373027,413.8337413499239,411.6130075572429,411.8123979604254,2889437.4610673953
69,411.68543132218025,411.79112815459246,410.3985083070738,410.6820909521472,2223356.9479235136
70,410.66276645983885,411.7746151970349,410.5382420283725,411.3931696965843,1634013.5175676746
71,411.36989414170085,413.0244676545168,411.0861214561475,412.80538220534436,307577.3164637432
72,413.21818758754966,413.46117066592245,410.40966612790874,410.5551108104081,2584849.3870957205
73,410.7014487234645,411.0674455790671,408.7228087671167,408.81792866516895,2502616.158910106
74,408.6989908952653,410.6890132199304,408.41514313861575,410.6726532002815,2483433.438801898
75,410.65396083902306,411.1863162679423,410.3141442010672,410.8255349856461,675437.2079367616
