Interval,Open,High,Low,Close,Volume
0,418.3283423317172,419.0224957215928,417.95011653430925,418.7879155870342,963296.2782960939
1,418.51839578327326,419.52144007262,418.3423441179829,419.45519090141573,1627333.6782591383
2,419.0357357105143,419.1220661971181,417.08257557434945,417.16867028363595,0.0
3,417.4098203941484,418.05168366120233,417.2703138937155,417.6432924354404,412164.08584139496
4,417.60580909364216,418.6612004913426,417.58841869059614,418.35553960775667,1498948.5561193689
5,418.1564391358486,418.54325916657615,417.20664526190785,417.33342961270233,553345.8769523277
6,417.24786244304687,417.5208052856737,415.17185549448794,415.48870129498425,2507308.2008375474
7,415.9041899962792,416.1053814177755,414.68104643599185,414.9900619673065,2505211.658633579
8,415.2503119472341,415.51545572365666,412.7327922247606,412.81137478499284,1854453.791523276
9,412.3985634102078,412.6025097346707,411.64877392141074,412.0036260046674,0.0
10,411.998109368,412.23484602600354,411.59603897255624,411.9246602448937,1170732.8454542935
11,411.8147749486181,412.552354611484,411.6620816269779,412.3586195221483,2068486.8934621685
12,412.0395219674725,414.23278658779685,411.963787895451,414.2294074579662,996243.3797040799
13,413.96462533845136,415.6138735172602,413.6350933973942,415.31998083765524,2413657.675208509
14,415.7353008184929,415.9096083414049,414.51375587186334,414.5953530046684,1921283.792117198
15,414.1807576516638,416.62755025010836,414.1620720573947,416.47628854942826,1309319.9635347158
16,416.05981226087886,417.64754712864783,416.0315505124156,417.25390686211074,923555.3350201733
17,417.51097656530624,418.7482158573901,417.1246181232437,418.496037770993,1352320.3047430639
18,418.20808001463377,418.3018851580896,416.98380714453765,417.1974348742729,0.0
19,416.78023743939866,418.86628936453235,416.75636995114434,418.77420691801984,1225265.5154029913
20,418.51529109148544,418.865442051319,418.39270015746075,418.490896014842,1471361.7045217913
21,418.0724051188272,418.70670063117177,417.83983008688017,418.3163441172205,2346889.76193012
22,418.7346604613377,418.9556720231719,417.76833128024055,417.8912222766463,817807.5237245061
23,418.01701728397495,419.87425996944546,417.9065575888486,419.4791628579805,1746188.0791582172
24,419.43853460831787,419.7345264065597,419.3498215026383,419.7210262135146,755359.3102339823
25,420.1407472397281,421.7540852958814,419.8148571132676,421.56377132472653,2119701.0258565047
26,421.15109128197713,421.45025859500043,420.1334406312178,420.2744105518798,298582.6511023296
27,420.0364824532652,420.272284095679,419.5984718372464,419.8880144482851,2760950.188158991
28,419.4681264338368,419.7167623982813,417.5905508275578,417.59913443673634,1749556.7059210716
29,417.1815353022996,417.3592908496686,415.24875844426396,415.6223642408049,457480.0454551475
30,416.03798660504566,417.6230924480206,415.8656962640009,417.41324312165847,988428.8668936203
31,417.74361799302125,418.07552309208086,417.49825192181373,417.68404143993666,2009459.0550443702
32,417.8677692131615,418.2049554742444,415.72488588792316,416.00897620381653,52313.25666166283
33,415.9940355913728,418.16276690449723,415.82237989929115,417.89632507208063,1691621.3841078663
34,418.191422250197,418.2773151835567,416.659372134742,416.8061911583158,1683664.580728706
35,416.60997291487797,416.928233765031,415.4033194040037,415.5471086528649,547183.285698202
36,415.90034153188486,417.8037693666544,415.82738595956425,417.432362121151,0.0
37,417.03142809609443,417.22516291524784,416.2501132173238,416.65882287351104,2745346.743770905
38,416.747945638976,417.8758125586528,416.6508780071759,417.8200276822128,1498051.7526409086
39,417.9502396712205,418.330346321255,417.6841062700639,417.731297122249,638790.7460855342
40,417.97141805994215,419.7138174103748,417.9625337672395,419.6264598133441,1424484.6123048984
41,420.0460862731574,420.10511761869515,418.6497342508252,418.7620276494192,1601183.5992526498
42,418.34326562176983,420.2847969011891,417.9567148506515,420.1887484132233,182600.06940253463
43,420.01441752560163,420.14849906228267,418.0998176007442,418.1636506912111,2124217.4075599187
44,418.4359789822425,418.58398681253385,415.6353111222113,416.0190493950783,1425223.9127182341
45,416.43506844447336,417.06994276318596,416.10715766381867,416.8897155755258,2117516.319989082
46,417.2208156582841,418.96719518524634,416.9951387626038,418.6109818141907,1649896.3273675854
47,418.70008596803336,420.66578910322426,418.28153383814816,420.51013545741125,587326.2990502263
48,420.93064559286864,421.0905642120909,420.5126312668296,420.990122589383,1450409.4497982408
49,421.10687911600957,422.0864755059679,420.908716026461,421.7906641510849,2221162.827750045
50,421.6620648893218,421.891891625865,419.7907047766036,420.18236350596766,2027183.176726548
51,420.3975834862771,420.5046526683764,419.67488903493864,419.77025102949773,957693.6216522768
52,420.104328153006,421.41871315139764,420.0771978003423,421.09835806360286,860760.9637926068
53,420.7603136939385,420.92845970249755,420.4397901006722,420.7105939626112,488200.7391681875
54,420.2898833686486,421.6437408971572,420.2584407190537,421.6021251098058,1799173.0648009046
55,421.180522984696,421.7561910262428,420.9075952153477,421.56092688278386,326381.67606717604
56,421.1393659559011,421.20932476219826,419.0691044352894,419.2629275448894,2343088.1947304653
57,419.68219047243423,421.26021085359423,419.4676702687575,421.1650389344745,2411928.79845555
58,421.0759930930904,421.43450230517664,420.8473710726142,421.14465396795896,1328398.84783436
59,421.17380702760227,421.57425828171813,419.5936464513632,419.6367208268846,430378.0769478247
60,420.0563575477114,421.2659432705707,419.93140679551357,421.1878349867408,756012.8385144938
61,421.5895511025161,421.9745072604483,420.1019393731804,420.50230916957867,1693761.5204217816
62,420.25258585910916,421.50660571173887,419.8515856395498,421.2174993978923,832958.2197034489
63,420.9852633833022,421.13251983786876,420.2392162777815,420.5355288877264,1425193.5366492672
64,420.41618038145657,420.43634629457534,418.7077115155057,418.8221186228476,1405502.4970836437
65,418.8184504504868,418.84167193079645,416.25759482503963,416.5390489882691,1184383.4110037938
66,416.3902822212644,418.2287532852737,415.9753839145518,417.871865466669,1063606.5536193082
67,417.97568250397023,418.7086925590651,417.57628297249096,418.40690683160443,440371.6100734122
68,418.6341184254696,418.66011345212274,416.98731988572416,417.13793667074697,2613094.0672043255
69,417.26142139602143,417.27079607205127,416.19128790426015,416.44598006176363,925730.6753660535
70,416.3726409567305,418.3146873436859,416.1762078879107,418.2050619955971,0.0
71,417.92607830772164,418.7930691458288,417.7334903188995,418.5964279849015,486251.15136560134
72,418.22959656955857,418.64766521517225,416.11703035362626,416.3145886278547,1385516.5696662308
73,416.5161793001757,417.15919953221476,416.19739322898573,416.97397004060673,24164.33070962061
74,417.1956302501244,417.44946075109397,416.822916229094,416.88492190449324,1003376.4121801294
75,416.4680369825887,416.8432787389422,414.4575450056406,414.61241225423083,0.0
76,414.1977998419766,414.27464407829217,412.6414942788033,412.6513281167611,1366147.842724195
77,412.70878928751017,412.87779072006936,411.1269906197252,411.16578608157255,2425106.973792727
78,411.5769518676541,411.8431027961983,410.2009798750195,410.5641747182402,920210.1745981906
79,410.97473889295844,411.35361090113093,409.01226799887013,409.0183372633093,1834358.9618851466
80,409.4042574779325,410.12564946136246,409.36896584415524,410.00573771259144,0.0
81,409.68350199974486,409.81325703054137,407.4359420311495,407.7874286574114,957481.1231289171
82,408.19521608606874,409.7847862198383,407.9872204758297,409.52007985158616,1952328.3003212716
83,409.529665493179,409.72944677315803,407.36525219891246,407.717015606118,1774405.053715721
84,407.8677257133407,408.0550309450099,406.3432932294657,406.73340838773925,1210388.7276024204
85,406.3266749793515,408.61010588960943,405.97353039009556,408.5786758745391,2284673.3967691194
86,408.6650036263729,408.9150922903034,408.13449769837734,408.17499124215374,394647.0977209081
87,408.11321355452725,408.6098146973399,407.92378366178593,408.32690307323696,917421.8329568222
88,408.73522997631017,409.077371655993,408.3616703522578,408.56785320880084,678978.7419205911
89,408.68930483398935,410.71284639472543,408.35357406697426,410.4214432019767,0.0
90,410.73826984951774,411.19350739090316,410.63101781016036,410.8525366352017,988008.8952241335
91,411.2633891718369,411.3520466912849,408.9375398370957,409.28736199875783,1177121.3532963353
92,408.93074933211227,410.64009593584274,408.76800129701576,410.4838125452729,0.0
93,410.63617433897355,411.0293371388556,409.35833327126915,409.4837845509796,966068.5871493699
94,409.52015065582026,409.89154456077216,408.48150548938565,408.49646485222246,912109.8852096307
95,408.3592438858374,410.44625611655584,407.96886301774964,410.34973097081456,0.0
96,410.4689078073551,410.87641912846084,409.8018915138828,409.9872594817164,2712609.587734381
97,410.1300797979892,410.196866699253,409.95499084057536,410.13477366980896,3485870.8095975863
98,409.7331669673357,410.10088393273577,407.5665601955718,407.8990602100491,400238.29911155556
99,407.491161149839,407.63000196471626,405.98378598883664,406.11335620438575,0.0
100,405.7815893877968,406.16850929990983,405.43172737635103,405.69329933916913,1566866.2005902869
101,406.09899263850826,406.44699232246217,404.95675513378603,405.35654705782383,2271030.137983792
102,405.4106365248449,405.66686335823607,405.12860877496723,405.4811878731678,1192746.829020601
103,405.35502574253763,407.6044622726172,404.9742057413672,407.3207742879087,29188.855742599582
