Interval,Open,High,Low,Close,Volume
0,418.77465811466936,419.27768656641547,418.74677617143897,419.017322469855,292743.0909553345
1,419.1080945790445,420.1227575717427,418.9355499138142,420.04610720780767,1543997.803236241
2,420.12402298649477,420.31697142422433,417.58989081342327,417.7563654061035,1001280.9162342411
3,417.6741901205241,417.7441684397424,416.3775026948837,416.6663225634019,1764852.4300055597
4,416.7014827050106,416.944076695998,416.49214096277274,416.52870575095943,2378433.2405594774
5,416.86528676922836,416.98975876919354,415.6632870010792,415.6950783233329,0.0
6,415.9856030163465,416.22096078035264,415.82610354442505,415.9557449829297,2381625.72873413
7,415.6503047066258,415.9571109488766,415.37669796648817,415.52069309864487,1017238.6905048948
8,415.43143965367045,415.4610040512451,414.69791349414663,414.8880484687196,652961.3955730308
9,414.96589201175533,417.07720550145046,414.70101021440115,416.7703119137999,1004635.8479746582
10,416.9028927683785,417.0284850708618,415.3769637380879,415.5847156062484,1942151.5724901762
11,415.8005771185821,415.91246922356646,415.59211469307877,415.86685145646516,2677867.7660313873
12,416.07368084089626,418.06136409195443,415.7721983257513,417.6833198045771,356426.58689895156
13,418.10100312438163,418.4654953019456,415.3420375797143,415.61524161887894,887368.4292538405
14,415.4059540455281,416.62119424101,415.0985344880817,416.30665338382835,781406.0656254514
15,415.8903467304445,415.9429157021212,413.844315668112,414.0372959722884,55394.44011354307
16,413.8417084511567,414.0069259136214,413.7782593960533,413.940099612917,900846.3186604392
17,413.8136663699796,414.21509522043567,413.44948531010755,413.7411093101712,614331.986393817
18,413.4135692757365,413.97790810403274,413.0921911972215,413.7719730754708,722731.4505616352
19,413.93210640497887,413.9370009098022,412.3351765110893,412.5920912704257,1226607.743456618
20,412.47977415238876,413.8887093898103,412.4310251181828,413.55580479911123,2080691.8281066972
21,413.2072130219264,413.5081195099299,412.3981448211036,412.61811693775593,1706575.8930079904
22,413.03073505469365,414.3352597217802,412.80069323855673,414.06676109727414,0.0
23,413.90799103068093,414.4996992960869,413.53785208948136,414.2719185303785,1025602.1670967692
24,413.8576466118481,413.88474473943313,413.4280844562314,413.70776291553415,0.0
25,413.2940551526186,415.8928913706289,412.9889518222447,415.584671642975,666012.6302354012
26,415.43573901083187,415.4534070542637,412.96716632508884,413.3192498750317,1326387.3602162665
27,413.15496773447734,413.1604219763898,410.90784500953885,411.06617730121616,643408.0891541658
28,411.0144618829201,411.1958902416639,410.50078739088275,410.7247032438393,1241336.4377181963
29,410.3139785405955,411.7953518815286,410.26379473142936,411.7873236840357,6804.585762596456
30,412.1575512960844,412.9258925250803,412.12795042870033,412.82963214090984,0.0
31,413.2180064058782,413.4674795895303,411.7264675544936,411.77153224467025,1984048.885453081
32,411.7134363340396,411.8918348810809,409.48178811513367,409.52689653931907,1887275.2705512992
33,409.89737720945345,411.6071103480127,409.5996204742889,411.22116670491096,1044146.8318193995
34,410.9196564682228,413.14176659010235,410.72788683235206,413.0867942465785,1525177.9131700129
35,412.67370745233194,413.0421515503923,411.01183351746937,411.16686769029184,1241775.383897308
36,411.5780345579821,411.5816114587792,410.6961697107551,410.7094243294243,12003.490587636363
37,410.89882625235725,411.540588930285,410.54570075689406,411.136713084658,0.0
38,411.1835526528153,413.013207538859,411.0722422742634,412.81739780407275,1719745.724442582
39,412.763949718378,412.79411405861424,410.3648938532647,410.567060910092,1466506.8288227352
40,410.1564938491819,411.42662494098306,409.94529654168383,411.2359275802733,751614.1054771241
41,411.15688354769884,413.4130053123509,411.0073223456011,413.10162208905695,889346.6195206183
42,413.0816685789544,413.267394783456,411.6541106774605,411.90074276815255,1766484.7755229985
43,411.7960421233019,413.39608230462585,411.68338366087113,413.1172368080292,250790.69292407448
44,412.96024078687606,413.23145329448636,411.32751916689574,411.4189581958115,1347152.201052686
45,411.43013590702407,411.6590104728564,411.3310766743648,411.5558899573482,2409354.734381835
46,411.4441223578727,411.52139258431896,409.8059891053973,410.1743108425188,686809.5595411189
47,410.4229058946552,410.45483550401605,408.71423481654364,408.9824624902734,0.0
48,408.57348002778315,408.72323907593403,406.50975535959566,406.7530304720769,156387.17497415014
49,406.3462774416048,407.96566251175375,405.9732180092091,407.6488903640218,341670.27152807184
50,407.6225749677678,408.6818018903319,407.2862342940171,408.32067458305664,663745.5394170069
51,408.72899525763967,408.89198424815595,407.94470425729577,407.98093489886554,2624251.0164804608
52,407.57295396396665,407.9271088804788,407.3304872382309,407.7417232214923,0.0
53,407.43024836278124,409.9519800528733,407.06192558104806,409.5915652294424,2482176.809861956
54,410.0011567946718,410.2425998748608,407.309141216723,407.3588128900252,1382138.0734350132
55,407.5356182593987,407.5438266885617,405.8120599176607,406.11251105444353,2266977.794060263
56,406.34465780147394,406.65216699359434,405.3568602260009,405.61767683928065,350204.101975642
57,405.6819478552882,406.03805302889555,403.8131188562183,403.8680716510467,1662146.3726025342
58,404.23108757798786,406.04474743147404,403.9051869207437,405.7003396826508,1935359.1964469128
59,405.3601435311155,406.9333565165597,405.21360598451804,406.8773009118288,1953227.1125255642
60,406.47042361091695,406.7158945441319,406.30565575293707,406.5628457861123,1452375.9345169768
61,406.15628294032615,407.07455267698714,406.11345404439743,406.85391963769825,0.0
62,406.8907454530467,407.19475751358164,405.3253570169488,405.59364891787476,1310842.6157089623
63,405.9391199891306,406.31175854180896,404.56832926843686,404.9315295961823,628443.3500302285
64,404.52659806658613,405.2130842244037,404.25343112716615,404.95488145705116,1085697.0578124283
65,404.5563860040997,406.89761979016595,404.44216124786743,406.52846481274764,323224.2758580594
66,406.93499327756035,407.18445720820483,406.4351606830824,406.5480630057336,0.0
67,406.56842821430604,406.76278694631617,404.3066063123936,404.66306729904466,1586561.0071511585
68,404.2584042317456,405.62160082093413,403.93762754536743,405.26715160808646,918730.8138578485
69,404.8618844564784,407.00380785298614,404.485832304995,406.8506281146684,1234316.450182994
70,406.44826969996575,408.11227616760783,406.42398818890877,407.98941478167313,1789249.5123950564
71,407.646800198341,408.28466601950555,407.42683430818175,408.0833466149226,1216220.991121559
72,407.93206095608053,408.25648261804406,407.6040822411485,407.87749828849684,0.0
73,407.46962079020835,407.7814718532629,405.753088700784,405.93421446312766,27330.447720873635
74,406.0241081979267,406.09800676809084,405.09100531971654,405.2838317351502,2181893.835054171
75,405.144568169281,406.747793839584,405.0903428715544,406.41551454648874,1036482.3162271667
76,406.4824308807183,406.77386663098457,405.68426239671504,405.7852969822721,687017.851818189
77,406.04345613112326,406.120143340951,403.3060428946863,403.5732932496495,244323.5954706302
78,403.5936609691774,403.95210464101496,402.60493568146944,402.84161700371516,190235.04390748776
79,402.92832375203943,403.19452163152965,402.6237495475833,402.7484756942636,739679.3788490901
80,402.3457272185694,402.52543207909383,402.0694101707154,402.2309685081119,0.0
