Interval,Open,High,Low,Close,Volume
0,418.68703815330497,419.3720126785025,418.38938189983685,419.1850849094632,3262766.0827380274
1,419.1167133503013,419.2196832589631,418.0313168221196,418.10843995239895,318490.7476294908
2,418.5265483923513,418.86641642049904,416.96990846055644,417.0960879050356,579400.5586679238
3,417.3403233782202,417.44584786621436,416.2230776240349,416.3635652497822,2563586.979310599
4,415.9472016845324,418.43038358186055,415.57692517832777,418.19923093639864,1803669.1378160173
5,418.617430167335,420.4536422497698,418.24894625757554,420.0965165488851,228954.30876976892
6,420.51661306543394,420.75785096058485,418.9815451013264,418.9979048998582,1050849.05103844
7,419.07630395667235,420.2139265671515,418.6951562407436,419.90747538982237,1898945.7102756207
8,420.32738286521214,420.4831251037101,419.58947726214365,419.7290618534483,282249.03041604604
9,419.9126291471271,420.09029439114624,419.4659218350718,419.5818585081666,1171743.1744483314
10,419.8224739663343,420.3738371298574,419.6126266619941,420.2828203407341,1783984.066452672
11,420.39538293803105,422.3831591288098,420.38885121985635,422.18955877834964,1990857.2461393974
12,422.06731897113576,423.8772056408049,422.0253396510067,423.7949828718703,1914236.2310222867
13,423.5153626326238,425.9884806735273,423.3617982840493,425.71765528292747,1024156.4502810892
14,425.9895969381353,427.9704012238976,425.678822020039,427.649050471152,0.0
15,427.9733949899296,428.2042658420213,426.17241489391625,426.4873362026798,2355559.6453617755
16,426.5737144388843,426.84759469970055,425.07556700889256,425.092787256187,1379153.9188620537
17,425.51788004344314,426.94251889718555,425.48107503397074,426.93784690524893,519197.6413864328
18,426.9610270703356,428.3975331010506,426.7318728106066,428.2817170010281,788297.875760704
19,428.70999871802906,429.7582037899236,428.65811874945547,429.54635486060937,2143545.2020912543
20,429.86779468504557,430.2025286916827,427.78792692079685,427.9268624701329,150247.75668791495
21,427.49893560766276,427.6575294086378,425.2035161443301,425.6221416103244,1219922.1299466486
22,425.5523958155781,426.21873835199824,425.36227944712806,425.86409769970544,1233124.35077365
23,425.6929398235745,426.995491842466,425.56240691669893,426.6266515953036,1003726.0590301491
24,426.66969993585604,428.02665056526973,426.415267472033,427.89429849999215,1426457.6159462275
25,427.5149924595521,427.7320164882717,427.0558572369255,427.08316379299305,510703.4502005435
26,426.9029450324582,427.3059117673512,424.670840747391,424.75506181523303,2646133.0058940714
27,424.8854401174973,426.46209781037,424.72354477967474,426.3983497158975,0.0
28,426.42572785632586,426.77351112733095,426.38923070852655,426.5770470784561,2708922.0276804734
29,426.1504700313776,427.6863702526566,425.89211294739516,427.36978339754637,1118655.1669200032
30,427.057545907597,428.3563513286498,426.71301142492865,428.15776757927773,0.0
31,427.7296098116985,429.8296802709547,427.5464025617398,429.5465257587623,0.0
32,429.1733281523034,429.44072271864223,427.93465228775216,428.2614993552152,23642.70184510108
33,428.2535111718364,429.05980625302794,427.89579550795884,428.8069895330395,1831256.1909636487
34,429.1561800692365,429.49825143293583,428.05511417911146,428.1898872433519,3185773.811982557
35,428.4742589316066,428.6500162270036,427.3307246904586,427.6483199073928,1336985.7277781065
36,427.2206715874854,428.71005241347495,426.99184112953947,428.45632558186145,1028094.1559879143
37,428.88478190744326,429.15290585812465,428.1017710641603,428.36820238509523,1967047.732647207
38,428.7758668979183,428.93904694924424,426.3944474915422,426.7986780770759,1707015.6143782355
39,426.891021264695,427.01926943502224,424.2967920566946,424.7068696363959,2181192.5371165033
40,424.87455682098386,425.1409843966166,424.05696858710206,424.14572324015757,1809776.6078034758
