Interval,Open,High,Low,Close,Volume
0,418.2204231796634,418.4773210758712,418.12391220691796,418.216415337535,817457.5025291494
1,418.6346317528725,420.04687176328116,418.4451785338848,419.9290346146931,427708.31423661986
2,419.50910558007837,422.1261186019984,419.3922850803823,421.83416799778377,868503.7466538739
3,422.21762646319814,422.34531919428156,420.3729802650828,420.7681497146756,0.0
4,420.90515212520484,422.87191448986437,420.8812985425001,422.67708999383075,2477437.1813128293
5,423.09976708382453,423.50960925663827,421.7817097244318,421.96148544176964,1105826.194541789
6,421.53952395632786,421.91680371959325,420.4929946060128,420.86441562214446,1636380.6983562652
7,420.8059946182325,421.2189493187688,418.4936698685291,418.8590126856187,660508.1377255864
8,419.2778716983043,420.7615875553199,418.89023021658824,420.75929159490624,0.0
9,421.1800508865011,421.3851135456131,418.8785726235871,418.898288447211,1322375.851956443
10,419.31718673565814,419.45984319090337,417.72381057757934,417.7623366373174,0.0
11,417.3612011799379,418.86136985307695,417.27169653052516,418.61537241452163,884951.2214507686
12,418.8999208484635,419.30436628936536,418.8786459713428,419.03218223499385,0.0
13,418.91774840654864,419.14897985793937,418.6240319886797,418.9282364105289,1281952.8689207432
14,418.81876403286407,420.944364807417,418.75720188450373,420.597898455741,1339708.9314886767
15,420.2088341088838,421.1029555994404,419.97049875556166,420.98997507604753,274690.34108904714
16,420.5689851009715,422.69033915233433,420.2770277197165,422.5351622138513,1874035.2774552184
17,422.69559010226584,423.3087032561758,422.5362735589907,423.24301391383943,2205633.341159923
18,423.66625692775324,424.0428785796847,420.5277000545604,420.93584523733426,0.0
19,420.96627835115197,421.13205433418784,420.28335132117525,420.3267134878106,1539299.0557446587
20,420.3462966590346,421.4531363179344,420.0982200092305,421.3169951587246,1320244.2858257792
21,421.20999155187695,421.4999640108852,419.915948411872,420.2318990654383,1096546.577061843
22,420.2604617514357,420.33242345249124,419.07832233835677,419.1765053227941,453051.1316572982
23,419.1064493747241,419.4243830717407,416.85632010429816,416.8915038668586,2276577.9459439106
24,417.3083953707254,417.56906856789567,416.11955115580747,416.3898988980445,15608.151842799038
25,416.5315115491428,416.9225710201916,415.71491330723717,415.8974922144186,0.0
26,415.54201462628885,416.8394633545392,415.2128421205199,416.44578597604686,1333716.4669325557
27,416.4393779416763,416.80544639692334,414.4099646340027,414.67327284766304,734104.7362071541
28,414.62146583144846,416.36527278622674,414.6057872965916,415.9883926912743,2174974.7705157585
29,416.16456572652476,416.32420838626257,415.4394129058355,415.65224393043525,877548.4524375994
30,415.4989435505429,415.5763804867783,414.4415093493693,414.7082823046153,1816577.7825368932
31,414.70400398736405,414.98530393846505,412.74571686970097,412.8773788028995,1733552.4314745003
32,412.7175928550191,412.81498351269795,412.23817317455075,412.3294839228082,2466513.0666527664
33,412.74181340673096,413.05539982990945,410.6403133273052,410.66554840082426,943656.6770173392
34,410.25488285242346,410.72302906499056,410.2259139759558,410.61545039786876,1759988.9080380136
35,410.2048349474709,412.5145109163108,410.18954280322146,412.47832992674813,1093308.827102267
36,412.13049040182307,413.8078335899061,411.82288772957554,413.75841922022096,1002120.6868150715
37,413.87648268794464,413.89781316634816,413.4215003919922,413.5166819914917,1004102.2299939592
38,413.55857215837744,413.60253397881814,413.28239589840786,413.43111400782743,1011487.7754700372
39,413.3958834922131,413.7276061275971,413.2590387758881,413.5271723304481,1701066.534944146
40,413.45271619060543,413.5317985830473,412.3978218419041,412.8056699858534,1529356.7403370766
41,412.8550846540849,413.0493241133364,411.6037917914958,411.9449559927502,0.0
42,412.35690094874286,412.6582066645239,409.5564144515114,409.69937492545284,836185.1737853297
43,409.7468768583318,411.6401353526316,409.5240444543096,411.5580984045713,168705.70065554243
44,411.62344298616676,413.46718557419314,411.3080821172061,413.4252545374434,1914341.6890310487
45,413.20980536216365,415.32073374211774,412.8385479881939,415.2117497663731,841976.8530973465
46,415.3399171118677,415.36336753437257,413.2215411549588,413.47338414828937,1048013.7507702811
47,413.4261270738732,413.8287064682564,411.20028032011953,411.21947136269114,880725.4732567295
48,411.228360850593,411.57589750180756,409.0603805804769,409.15480846890586,1101372.795215154
49,409.45479080750965,409.76032673127224,409.28968667405985,409.387420308355,0.0
50,409.41970477113045,411.5129577545215,409.25516532643763,411.2447285122577,1887991.1704531075
51,411.4014466641034,411.4576692840675,410.575800694445,410.5926860018288,0.0
52,410.741325682897,411.7767531020017,410.4115261342819,411.4755460179685,1707033.3721646534
53,411.63561677388594,411.7978990620213,409.61643927962854,409.6312667285069,0.0
54,410.04089799523535,410.49843258672587,409.67284337930715,410.2384238647261,0.0
55,410.10664300867677,410.3215330504088,408.2758095516482,408.5890660882695,1980568.8561687563
56,408.8208569120476,409.1440259878802,407.07272473417976,407.3333733977825,1001394.9878066703
57,407.62741760797394,408.39240059057335,407.51071123611547,408.2398969949478,0.0
58,408.32506630148447,408.6690817251413,407.86841114318196,408.03643055632364,1445453.948014764
59,407.9027583822072,410.2879455627348,407.69960438113355,409.8876095920464,0.0
60,409.7426569753518,411.7493991158206,409.54085106723403,411.68020519346436,533121.8664215661
61,411.99886492208594,412.17259843762406,410.8634520580921,411.14444756312014,0.0
62,411.5555920106832,411.889153059104,409.4220030656325,409.61539326902977,1820833.8959777365
63,409.92476665927484,409.94591151545836,408.6352499494088,408.92602301978593,515806.36082002986
64,408.51709699676616,411.11006994713586,408.2324364115148,410.7812379571963,1274383.5411114949
65,410.9926191693584,411.0221947946732,409.3188370952366,409.72216949618127,1009664.1695842666
66,409.31244732668506,409.61634232643667,408.4594737240859,408.60299611450876,1935843.2560404944
67,408.19439311839426,410.78322158602964,408.0997910703456,410.40132282070397,345541.3646148419
68,409.9922988519406,410.18356988674066,408.7794972746476,409.1109269549666,794234.5020523146
69,408.70181602801165,409.04908829238343,407.0197890980539,407.24479164536297,593122.0452908587
70,407.29118333691963,408.0080404327398,407.13805786969374,407.86683335384544,914960.5226427448
71,407.80510217193654,408.0891196381888,407.688544444559,407.7707050620756,2589988.736111966
72,407.6155818574676,407.98647946306073,406.7324484904791,407.00196216065154,1771470.3961665109
73,406.59496019849087,407.9352531054399,406.5397203076341,407.7182434286424,712953.3761259331
74,407.6892430409162,409.8573756373287,407.5769053334341,409.5679789135052,942144.1923840491
75,409.1584109345917,409.42320863656124,408.7555600019154,409.11717229969383,1241003.324127085
76,409.5262894719935,409.8009874602263,408.055205266748,408.14063336004654,0.0
77,408.1039254252397,408.3508621474952,406.63150347524,406.78605915709255,0.0
78,406.3792730979355,407.061764746389,406.14888122356257,406.94818092921577,2449473.3377362844
79,406.79006470419927,408.95492828725963,406.64735388219646,408.7944227957436,1497136.8141446183
80,408.8417935595743,409.17178043735646,408.0886460306272,408.3716792995915,2225297.2126125433
81,408.16857253888435,408.47672204474094,407.328755982981,407.6453833349954,2052901.8196932357
82,407.3254687030376,407.6453040548805,405.1493538469421,405.42323995959663,821719.8502788171
83,405.6543151291016,405.6557917081716,404.23253763143924,404.6195544307196,516830.99795134785
84,404.5867403333037,404.71747600226934,404.0861301859013,404.173991506671,1430123.222190015
85,404.18250657033656,405.38936417081663,403.9806757086239,405.0311839041818,916329.5697993045
86,405.43621508808593,405.8218666007719,402.9603444641347,403.09640321022664,1713537.4230056
87,402.89679489200665,403.98023534488453,402.5110547426098,403.92172876720105,1170238.0062691981
88,403.51780703843383,403.5681886454309,402.4169830883558,402.7041210325177,763841.4809132111
89,402.9024505391867,403.2071441828382,402.02510797128224,402.2259648283749,1737089.2191157867
90,401.8237388635465,403.6780057071454,401.7352105676071,403.3704381752072,1546810.6462707284
91,403.77380861338236,403.972584410986,402.9297736932203,403.3111104526117,785353.2909561597
92,403.20937092910333,403.4756057993991,401.3381418814804,401.7307626991959,521889.73170727596
93,401.8856658974126,402.05820969268547,400.93084515281487,401.0731120723549,1989374.5016322788
94,401.26158618386495,401.63165010626983,400.0259670762125,400.12225394632844,1564522.8048955793
95,399.7221316923821,401.9454668406414,399.3745859082376,401.9375279580673,0.0
96,401.7478450399327,403.00474123518484,401.6703741851892,402.9819036621586,2000098.7297238475
97,403.3848855658207,403.5719693117025,402.2970698109926,402.5455448810571,2327387.0146265365
98,402.9480904259381,403.2489483221435,402.11043713130573,402.2632059890417,1964916.4373117075
99,402.1112298230421,402.8077459627029,402.0485657825001,402.7755182106184,1252583.9157475822
100,403.1782937288289,403.21448417426353,400.5298772501431,400.73700380913743,732503.5270068957
101,400.54114308725633,401.142443327497,400.4829288601912,400.8946792885742,701866.6755223589
102,400.87373855047184,401.068185442121,399.59622395788494,399.59774773555836,0.0
103,399.2237594480043,399.4936119159591,398.2064556348733,398.44836116082377,3099576.2296465132
104,398.6177152495578,399.00430678684194,396.30654982437426,396.5872622920605,0.0
105,396.60545507033123,398.693108426799,396.51611213434643,398.38649875922783,471789.70516489283
106,398.47258180754153,398.73986747860414,397.09285486467724,397.1399380846491,1000332.5588473353
107,397.5370780227337,397.95862378464994,397.2954613393079,397.9143105961678,1570923.6640617764
108,397.51639628557166,397.7369473562949,396.9811060232772,397.2340261306643,1490679.854124566
109,396.83679210453363,397.635360720765,396.49025250066603,397.40798826463305,1412465.5617228406
110,397.5840844738329,397.8601247993591,395.29790555096145,395.4126483116052,2872652.3178350218
111,395.27474439665065,396.0635200784171,394.9179699664349,396.0305577369817,2140788.5217601866
112,396.043838720889,396.4144791245353,394.34044123504214,394.4036056635992,2035826.0307370287
113,394.0745397363584,396.2114394643341,393.86325656914056,395.8929451023075,1476225.0001181928
114,395.8799861592394,396.92863630883767,395.7374080803886,396.5423884106336,2546153.6568734255
115,396.25594314284785,398.5169510442216,395.8984821498417,398.34142129404637,474810.9262049842
116,398.46087916195773,398.69884092394807,397.5876165565967,397.629666783069,28906.323493367992
117,397.8325355187784,398.68369184044167,397.78829365775465,398.6740440354826,545773.6065112491
118,398.6292701544393,398.81538636917395,396.8409829205775,397.138948381497,118053.78188481391
119,397.0215065711673,398.0313400020655,396.89949703443585,397.73944899841763,580610.3089131489
120,397.99884745607307,399.3543345066692,397.79180781589787,399.0703672553218,1897046.0043566497
121,398.6712968880665,398.8397870846153,397.1043068441049,397.1325494705285,3688982.8686981173
122,397.529682019999,397.68230862300265,396.02919142773806,396.25581552133775,2106289.0413641795
123,395.98351190500307,396.07402185863884,395.7839661440287,396.0679896497853,1611254.938150459
124,396.22829368325586,397.03719909126846,396.1958565164771,396.7093294740713,1324925.979845174
125,397.0195962299012,397.07392919981197,395.78996890761255,395.9067102048665,1027736.3073782355
126,396.0053631001521,397.9231232645066,395.92433999398014,397.7028591443962,1564034.734369785
127,397.5232276134931,397.8461080380454,396.42839675107916,396.49292652846935,811797.8208226352
128,396.34278501501547,397.1031403584366,396.23276825991263,397.01505770907966,865220.8288772248
129,397.4120727667887,398.24880954532125,397.05084463107863,398.0977299078351,2058465.189784421
130,398.3388362952357,398.6432517079325,397.9197008176411,397.9557147029236,1439685.9209083316
131,398.3536704176265,399.6632639922951,398.238911604132,399.31656395928223,74475.22907813918
132,399.34478668155447,401.20874798765243,399.19735476578126,401.12818271795635,1925068.466824003
133,401.52931090067426,402.8410333057193,401.5267834186816,402.81627712700737,2342630.2337905345
134,402.76650365165494,403.1418047654372,401.7232100512484,401.88621188052736,2326643.643587128
135,401.4843256686468,402.8386862040385,401.20711429610463,402.641150771385,1873758.0774344823
136,402.88317785061173,403.8929149761268,402.53467934079043,403.7843824926831,775332.21985881
137,403.9139050430825,404.2258225806809,402.1187762158491,402.4138647992289,2277870.667215935
138,402.5384823207841,402.6651045273428,400.0671619458648,400.2202393090627,0.0
139,400.62045954837174,400.630349050981,400.17475252621074,400.4614623574537,1127609.5096556495
140,400.3769644262348,400.447561034422,399.58697316785947,399.67680696545636,1412037.109706169
141,399.7404154739517,399.81931472144583,397.2569664939075,397.4981016367394,833191.6606167443
142,397.8730871655536,398.1768964205102,397.63296056863163,398.0285227731239,1360472.8289487418
143,398.42655129589696,398.64782356432323,396.82383001462426,397.1695424006609,1670381.281154524
144,397.3412010142564,397.5707187614003,396.07994326782136,396.3268655969218,1445382.867930236
145,395.9543176915882,396.3369092632094,394.4041689776378,394.57348193516293,0.0
146,394.2291330120828,394.77949432053236,394.12088495976775,394.4590274959803,1571821.8284874777
147,394.0645684684843,394.3177003793943,392.92341027501175,393.30425619461414,450647.5932146631
148,393.409263866582,393.5350321354835,391.9163323749846,391.9458727540791,1607849.2368438677
149,391.97727410233233,392.1221017002532,389.4287240519121,389.80931004477054,1404296.9504884616
150,389.4195007347258,389.90112286045166,389.21512170953906,389.6881983560985,581804.1405549626
151,389.41785684688296,391.3783832440185,389.3421015631679,391.05838684692935,1362583.4397551466
152,390.66732846008244,392.2633308713968,390.46205216411914,392.07062457965435,2025629.639103476
153,391.6785539550747,394.0518905739983,391.37349794938496,393.8493699719592,1348629.3729805425
154,393.45552060198725,395.9516974788701,393.3968108757436,395.6361851735594,600624.1089109771
155,395.5565278775262,395.5890021099467,395.14541073588805,395.1493931990716,1192068.0184772897
156,395.5445425922706,395.62415467916423,394.9744523780469,395.1440052353495,0.0
157,395.10740094338524,395.23693811866127,394.7436057279191,394.9996561323392,0.0
158,395.0917971181986,396.4050089225637,394.8843611805473,396.361001878405,698665.1082611952
159,396.2127078849289,396.5294332023781,395.1953879758899,395.2659759404821,539835.4102337612
160,395.4372893375603,396.62964664799904,395.4035050846377,396.2605134975389,0.0
161,396.6567740110364,398.10742149515187,396.2874304831134,397.75405365935205,66503.64466554881
162,398.15180771301135,398.26065070347545,398.0730785286309,398.1010855730208,1691275.0842485393
163,397.9126670903654,400.0673616151724,397.7030635786823,399.76884853761743,0.0
164,399.80048659350285,400.11517444411726,398.7127416339932,398.852379725713,1944246.8089143345
165,398.9304075549675,398.9964304202241,397.3769935435059,397.57079624883505,2243478.626449208
166,397.30517958757525,398.843416083558,397.052113249757,398.5874509260444,2136878.8911879426
167,398.31821347764196,398.8555951019449,398.1543967191739,398.5006302319975,0.0
168,398.3391322750355,400.4028727051228,398.0910122643499,400.30854726382233,413548.2829559691
169,400.7088558110861,401.8934364189127,400.4226895114414,401.84823933597477,99355.29613691778
170,401.8781373077069,402.16637600638495,400.76067898949765,401.1600482144958,2385489.7080620546
171,401.15633049465384,403.21537144222964,400.8216684523759,402.98003048963653,783668.9222267071
172,402.5770504591469,403.04842993900246,402.4330726055747,402.9396366983992,2270820.1390396543
173,403.00167348834026,403.0117734272504,401.8111884345001,402.20326677919604,2122198.61676862
174,402.5023145010375,402.7523689916646,402.22176331819657,402.54266189057444,1211179.8424662484
175,402.7414200270813,404.3980790871634,402.59608173813655,404.368916805264,315465.0133072343
176,404.1745683718077,406.55023833992607,403.7734045730086,406.2034570703752,1197387.7113307447
177,406.21083409217545,408.2406419319309,405.9871785566621,408.04632027487276,1471850.2687400272
178,408.01847344387477,408.2452359781887,405.8988956074476,406.28246023583523,1545487.9241437628
179,406.30578662507514,408.17302887262395,405.9596821353296,408.1256818617695,1558697.8829198861
180,408.1535658773645,408.4571811261099,406.46889873593886,406.8394942441511,2421995.2353850314
181,407.03624172070573,408.6919178766474,406.83226410312557,408.68524302109734,2751968.325659177
182,408.86046221794703,408.95937100024855,407.0135189383864,407.1351769234671,2985749.1963188406
183,407.0543756835481,409.2899492155205,406.81076925357985,408.9822671531273,310079.5072923185
184,409.37689915839195,410.6946020802752,409.0050377466962,410.36561113450205,1696206.8612989853
185,409.9744916363227,411.87024567506273,409.5677857250037,411.47711624110093,1057271.718408374
186,411.67050311956604,412.4975963952148,411.3104544002945,412.1048472786417,2316846.560685629
187,412.51695212592034,414.134195439032,412.4395555088745,413.97448390094485,0.0
188,413.9738451581118,414.0316943003535,413.38514576888343,413.5203658349625,0.0
189,413.9338862007974,414.28188131417147,412.3036835870563,412.31909976627486,818462.7151569775
190,412.1571680074228,413.166146773805,412.02012234117797,412.77883061267056,657514.0243075155
191,412.7685497560299,413.17710301033924,411.4532435178389,411.4589148506167,511576.7360326522
192,411.87037376546726,413.3687350110388,411.6730570392573,413.32562100769735,896360.1267518975
193,413.364019748139,415.5462275675695,413.30821983591255,415.2007960343324,1673356.0833067428
194,415.6159968303667,416.53152861464446,415.2056460843574,416.5076092131764,2035281.8335658207
195,416.7135330547701,418.1267586890332,416.6125725834121,418.115652293299,851054.3303284624
196,418.4569220287804,418.750016526833,418.2722891972637,418.53451095835345,1848304.367261012
197,418.1487813571856,418.4374359503859,417.58211422767295,417.613761820142,1287484.1584854824
198,417.388564843265,417.5892346595817,415.52549144795773,415.6875340207063,0.0
199,415.8212415321156,415.98638665630995,413.0989504571863,413.44263887588323,1578377.8596901607
200,413.03444022055805,414.01188527155074,412.74635690277825,413.6550383905207,1341545.9162929058
201,413.6485484403027,414.009233371511,412.7000140019488,412.7353040439772,1872706.660683433
202,412.5141714468412,412.90872244680355,412.04767434621175,412.30035385164643,988120.4423375581
203,411.92959164504396,413.70431921613374,411.6996724377773,413.3410657545713,732759.9832343824
204,413.7544068203258,413.847203599203,411.2488250487337,411.35691709382746,1218418.389609891
205,411.046813892006,411.10189525474635,409.39567048994434,409.71237400610335,566493.5664266176
206,410.1220863801094,410.2962311699753,407.10428201795713,407.47896311777646,1170382.982775639
207,407.13804830752576,409.5230627385067,407.02059207959707,409.3276130361017,947335.0100571206
208,409.26851694126873,409.77555476283885,408.8827405862732,409.4434038470924,2570208.056931238
209,409.4823034819865,409.85162317357884,407.4159860482016,407.7142055686992,3272298.417465847
210,407.3064913631305,407.56883620413726,405.92687107797866,406.2947215015797,91698.8190763602
211,406.13087993504007,406.139767619236,403.9787081282609,404.3804100710545,1203598.4870239536
212,404.7381429983951,405.64780352486747,404.65941644779554,405.30025012359073,1021731.5511395735
213,405.19265776565925,405.2458933495129,403.4613504501841,403.80755499684176,1823352.0625413968
214,404.00347083743765,404.3732144781101,403.84749400773626,403.8547291899354,587389.0999312106
215,404.18510263739654,404.4038794608285,401.7252981722322,402.0449466757488,1677672.5630351186
216,401.64290172907306,402.52177388815267,401.29999704243954,402.1615714767947,1962288.489742639
217,402.00218585830925,402.2637388481139,401.6366632450428,402.11491962937873,619040.1607792787
