Interval,Open,High,Low,Close,Volume
0,418.7393939359359,419.79244654079287,418.62059037798,419.4476637550146,656408.7052599189
1,419.5865221174255,420.3209756615526,419.30789345328606,420.1906521408286,0.0
2,420.3648344885746,420.47449844641443,417.8307514202925,417.90012240044416,3146478.165824633
3,418.1349699934794,419.3868493950152,418.03341279322314,419.0862463964169,1965531.265263734
4,418.6671601500205,419.2063332682074,418.490944918021,419.0470735194208,2827475.701392686
5,418.9906657359963,421.2368125761053,418.77441424009294,420.948205622803,2495609.497046522
6,421.3691538284258,421.5629382406897,419.55121600681787,419.7862365703616,2111199.2978699096
7,419.49442954083855,420.6316279674384,419.4006959982302,420.38398088744765,467344.0219216031
8,419.9635969065602,420.86010050010276,419.66255000709145,420.8418759090731,1573.8288448047824
9,421.26271778498216,421.5213405203578,419.39465782580845,419.78527282392935,223943.4024215528
10,419.36548755110545,420.503973661354,419.26995737081074,420.2890245432301,1062685.3994023653
11,420.7093135677733,421.03111557753743,419.9999420509697,420.24356426422565,1202852.7990163139
12,420.66380782848984,421.2115711972747,420.5489658527435,421.1016214133161,1468586.973101179
13,421.5227230347293,421.89960891971174,419.4226539853512,419.6199201638938,3206813.7092410363
14,419.75317959353987,419.95277168974246,419.6595632676762,419.6622797733429,307132.39278851077
15,420.0819420531162,420.3163912756366,417.30179194232977,417.6689981238714,275222.4709931336
16,417.25132912574753,417.3625909541149,415.48205772029013,415.57561263923,1598130.813164671
17,415.16003702659077,416.4850686967471,414.7841788448734,416.4623777576231,2405968.1363247754
18,416.7026201387423,416.87277371503717,415.8619549529369,416.0419440788508,1175893.9808263227
19,415.63584658266586,418.2585517408714,415.5790196338499,417.92944251571845,1376857.5315341768
20,417.5115130732027,419.17465950548325,417.3283445632697,418.75929834684536,1142891.2498772792
21,418.4468600934602,420.36153238226547,418.19508330036143,420.1265888609661,2055254.5081484173
22,419.7064622721051,420.02414247004486,417.7196299718316,417.83640834026806,0.0
23,418.2542447486083,418.28912790187997,417.9427479805963,418.24209994774384,773881.203324991
24,418.39990032080175,418.45982452337944,417.58116213109463,417.82942423095074,116179.67585370794
25,417.68001004155366,419.65430814811424,417.2953067847042,419.4659500396058,2694007.847379477
26,419.68824351146964,421.55206237595206,419.5903139700261,421.23720269505964,2266018.308550624
27,421.65843989775465,421.9276714388275,420.1047510076943,420.3406766460509,1090145.497689031
28,420.26096254307566,420.2641143411459,419.1558285850522,419.18198815898637,941481.9438045956
29,418.9671001683099,419.13348773297105,417.35984244026275,417.47367269094786,0.0
30,417.0561990182569,419.54256509553136,416.8017938275688,419.2970908060438,611038.1764199778
31,419.6663739620306,419.89077671966925,417.2582678502018,417.66883369054796,0.0
32,417.29313080362124,417.46762117823664,415.9837229929214,416.135057677467,2541992.5063591213
33,416.5511927351444,416.8790470441418,415.1508212412489,415.51832787333063,0.0
34,415.81789468910495,415.889507592957,414.31335009398566,414.50375699990946,2523509.029177431
35,414.08925324290954,416.49789295855095,413.8059049246161,416.38427699205914,1777153.3144838726
36,416.3726753154648,416.5487296862931,414.66856832883224,415.0828171166544,1837117.8968405789
37,414.66773429953776,417.1893675496071,414.51526138265575,416.96596418783,382792.93826031336
38,416.6547416622735,418.9754060850155,416.65270380225155,418.84320288675667,491908.02467782155
39,418.47102677499373,418.8088741172666,418.10796818043735,418.42177350380445,1185597.865380523
40,418.0753269471984,418.43619762388016,417.3299275470553,417.47848832393123,872039.9062286115
41,417.27461401421755,417.6164239974478,415.67984412628914,415.81270296363743,613653.4232740374
42,416.0115374153634,417.8262339718558,415.67264123412804,417.69916137977447,316886.18582162494
43,418.1168605411542,418.62974536811635,417.7424836768851,418.507375163731,0.0
44,418.40461388449194,418.7929639642166,416.7139107438227,417.0150768500206,1281764.6774939888
45,417.15729451139634,418.52852922349575,416.774812511394,418.45259809591744,1335089.8264488927
46,418.2929545852449,419.7990720834464,418.16633936924626,419.76090855439304,880484.289653274
47,420.1097406523652,420.5371649903443,419.89349675560265,420.12746659174303,1177149.4642363882
48,420.5039749167512,421.72911330185497,420.1279140413864,421.32009527831804,48378.13637118484
49,421.32948529579016,421.70182436845016,419.4288461171434,419.65498291976553,692821.3014975225
50,419.99194173714324,420.0475544793607,419.4954458260866,419.78847187106425,915973.0809444834
51,419.79125883551404,420.14395896010296,418.55081319842395,418.6757774334141,1877788.3679514388
52,418.38911690776075,419.7612118151587,418.2501469616039,419.71358519489195,9887.195810059318
53,419.74782290686807,420.02794882834047,418.8943421239683,418.92560446619615,0.0
54,419.202731790432,419.30393731237376,418.2169624547386,418.4259196329608,1972506.5171882368
55,418.3159018388337,418.6764853387723,416.3630042042359,416.6349131656298,318658.3326849211
56,416.66493114931956,416.944886770908,415.37209155034463,415.7033631918778,945727.1266383895
57,415.28765982868595,416.3072887808699,415.0955105701292,416.2521465138335,305149.30712228874
58,416.6683986603473,417.02688093476263,415.15306254941015,415.44371043518277,0.0
59,415.8591541456179,415.9240230901205,414.0632998401295,414.20439704415935,0.0
60,414.61860144120345,416.27470022472795,414.2778643562562,416.0835589005331,2599506.64302521
61,416.3605262511547,417.4260544842519,416.10174842769544,417.29838781682946,339976.75570177403
62,416.8810894290126,416.9930866458632,415.2965329117279,415.57625225750274,2242254.875460453
