Interval,Open,High,Low,Close,Volume
0,418.85214440205107,418.9200915137428,418.31327158360097,418.59242473883256,2259061.561259984
1,418.8872445542839,419.302895187629,418.7789908814423,419.01373659430993,968263.5007605975
2,418.7721708165101,418.8989976924406,417.20568134529947,417.57270374791347,784985.6841843749
3,417.9902764516613,418.64747917857164,417.9026742436813,418.3438537371406,224195.22429591173
4,418.7621975908777,418.9104078638729,418.2682777584959,418.56065449573805,0.0
5,418.5240988123055,420.5362520815752,418.20016821261237,420.45957981405945,643284.0209490443
6,420.4124478678197,421.32291607175546,420.1664021857218,421.1830696951661,836030.9227984133
7,421.37601663576424,421.6040585985446,420.1672674398938,420.52681224868485,2222258.878996835
8,420.79541609012114,420.88545176400766,419.7502647644093,419.7811187707366,784745.9873676068
9,420.1228951435311,420.16499505318086,418.9582262011231,419.04680213443066,274277.6170063899
10,419.24406427192366,419.6112995260771,418.8732188537415,419.55836287584344,1400260.8974049257
11,419.1388045129676,419.1562806968459,417.0955712857485,417.2712798503219,0.0
12,417.50852453777645,417.74472395684825,416.0106014014542,416.40876088693443,2531179.191113694
13,416.56562203720654,416.8970026372519,413.8418735022362,414.13884687026444,1440874.7031679964
14,414.5529857171347,414.5870360537159,414.2147661167141,414.53710379771775,1090713.160539529
15,414.9516409015154,416.4193008435658,414.84995931058415,416.30283342099966,2098825.49025496
16,415.88653058757865,416.1618309142462,414.4897350206824,414.5513233235067,1786137.5877537727
17,414.3946012434474,414.7743456654653,413.56037648145656,413.8549753445489,0.0
18,413.94332365433667,415.58382284890797,413.7185319990484,415.2786416445187,1915393.4186649285
19,415.4072689015676,415.5290719419479,414.4622041081776,414.66816272953173,1758418.7533992184
20,414.7143888115815,416.3070105503299,414.3275293114187,416.06679839804906,2255702.164816872
21,416.2624355093633,416.31024443974775,414.49058538933957,414.52138117321687,2490331.609215634
22,414.60693043196744,415.5184122555436,414.4775282758473,415.40149080351017,977083.5644877612
23,415.8168922943136,416.47202804780153,415.69089593388605,416.3546291922991,308837.84740160394
24,416.77098382149137,418.35498891844816,416.3640584250557,418.24354621849716,698633.1430314137
25,418.19911732610683,418.2355749930347,417.64595135597625,417.9483147694283,3095593.125205105
26,418.36626308419767,420.09356383207006,417.97538504318356,419.8444620258435,2195770.449000245
27,419.53113554170284,420.4975144489961,419.2682248898593,420.1244311883476,1823635.819848517
28,419.9094478371075,422.37480892195276,419.5811597588774,422.03045104630604,1689990.8752912232
29,422.4524814973523,422.66288681736273,420.4420100455998,420.74089120071665,554899.8248869716
30,420.8273877278897,421.0551448862919,419.4675096475224,419.7228395434546,2592669.190365243
31,419.45394757969797,419.50561409970265,418.95580894084503,419.0817381764389,1603993.2429294148
32,418.80508399980437,419.13454520042507,418.73614831685,418.81026353108734,806432.68944305
33,418.69384653933236,418.8935408796628,416.1821259343591,416.52982858850663,2806416.093628944
34,416.48650612164624,416.71853273344567,413.9090890364365,414.2592546114838,1191635.6937634605
35,414.2837633194189,415.4138691674255,414.029824150668,415.090579462447,1240206.0127967084
36,415.2283485988677,416.04202649050853,415.02598333087445,415.692515247478,2261880.378840072
37,415.928240699118,416.01743444717505,415.58661333589663,415.99729081747495,1977717.4121944574
38,416.24870203544646,416.6369412006348,415.8316953460771,416.0776878006398,2500306.107302069
39,416.0069627963953,416.29776485693026,415.59017749546507,415.6214991875241,0.0
40,415.20587768833656,417.69418487121385,414.85840431606135,417.5070901506707,1816082.2692846884
41,417.52718117625454,417.6362209631716,414.9201189670717,415.2311889569169,1300314.2091312348
42,415.1869486706124,415.47393141787614,414.6144843603023,414.805781016773,1594336.6065613814
43,414.9118023590024,415.607014721798,414.8685675194926,415.5704436198368,1249993.8937749853
44,415.47478641795936,415.61360421106724,414.88361784530633,415.11990836367437,218039.18078102544
45,415.1738335701537,415.1802828910806,413.3087242703632,413.3368640737385,2256965.671196645
46,413.00327822924817,414.4026554821326,412.89632445828914,414.2459490569517,1702423.2651181938
47,413.8317031078947,414.118375168629,413.448923246412,413.55409250359094,196480.32195523882
48,413.20938978502545,415.308482293308,412.82439950946207,414.9383293295874,2149392.471548973
49,414.8384811367265,414.99129301327184,413.1720920589789,413.43057461856495,2691101.1142230555
50,413.01714404394636,414.60025280241643,412.99007321034327,414.44615157903377,631810.4732932127
51,414.0317054274547,414.19480045959864,412.92878336054406,413.1140649738407,64602.22673781542
52,413.4949789311736,413.55828220784446,411.89888437581067,412.29348791020846,250093.1881318034
53,412.70578139811863,413.7253838993112,412.6887378682185,413.6598076050765,1200119.4609124954
54,413.7051645722102,415.57486882161317,413.57961257125817,415.5364987689404,1084424.0453681797
55,415.77657792713103,415.93554905409644,414.22019568939623,414.37010864332876,0.0
56,414.62368294386005,414.9464124943913,412.3115041964749,412.52568245429484,2964556.1836418323
57,412.4911799098123,413.86182024021554,412.0832348172966,413.6298381626742,2243658.2848642087
58,413.87849462347754,413.9714582093542,412.38192724159273,412.4836630952481,214903.36742451752
59,412.56121160083194,413.6704394251791,412.48171860544005,413.34571332862936,764206.1861483449
60,413.342834764309,413.6802795115609,410.7771487639271,411.0924964980885,1008136.1330507295
61,410.6814040015904,410.8397093972282,409.5479754955982,409.7140978577238,1783144.3672184863
62,410.0172017234445,410.0998620796825,408.6378782676339,408.967313403256,1018907.501325028
63,408.63199297977314,408.89441909161206,406.7926936145575,406.8803800233051,2284888.4839239344
64,407.2872604033284,407.4531525669971,406.0899011014726,406.4112894290542,1095769.4552100345
65,406.54724759279105,407.0502010329073,406.19987924203133,406.7210701408413,1306753.5880341905
66,407.07721748007236,407.2118735313656,405.96195068621273,406.12074899703015,91160.47248178849
67,405.8754630624675,407.273315402395,405.6596298096051,406.97448203775923,0.0
68,407.07310043019004,407.61650785906585,406.7494995053877,407.31647252568456,3043590.198149246
69,407.50847992321826,407.688016807611,405.60577410274607,405.72077760816086,1674239.4361005346
70,406.12649838576897,406.95586637461764,405.98389740180056,406.8317784737692,0.0
71,406.42494669529543,407.9401817267286,406.0732647514654,407.66999777006674,1871664.6312373034
72,407.76253843020623,407.8364475564472,405.166073238924,405.4477202172528,658896.8230067943
73,405.1895334330611,405.2971011147786,403.51387247450344,403.5629958944118,0.0
74,403.1594328985174,403.35269201071566,401.0773501987611,401.36310629785555,0.0
75,401.5235459041431,401.81509415357345,399.4258042231439,399.5572348318603,2080703.0726691275
76,399.2542137578578,401.3890892896857,398.93848972482294,401.36994546577023,341233.9693036922
77,401.1327721958109,402.01560421590074,401.1232856819037,401.9892360632962,23350.190053988714
78,401.5872468272329,403.3561060458852,401.5592148911061,403.2871355868648,0.0
79,403.56188341345035,403.6222524373053,402.3825987933747,402.7039658438744,540417.7172171946
80,402.8345882757381,404.6783992473614,402.5795670890422,404.5309525620853,2388855.236977783
81,404.53513028128873,404.9954260746056,404.13136795585956,404.9656467329006,2238891.2405297766
82,404.9857687282814,405.78432115158193,404.6419810104381,405.6505221324624,956020.7517311886
83,406.0053861061013,406.11231802216014,404.2267479297825,404.4041423327983,419505.7288388959
84,404.4712424953344,406.16058199029726,404.352337332983,405.8952576519493,1141608.1439817594
85,405.59736156161534,405.72724634724983,404.391076394614,404.78754294443445,2934099.2620052523
86,405.1797678147356,405.5380163217944,404.9546511226898,405.15226782885605,875436.3392965628
87,404.9619543062532,405.1201388969775,404.64734658190076,405.0238635586461,91496.98300260282
88,404.61883969508744,405.24101217336744,404.4640528620473,404.92630802172926,577050.7026993317
89,404.75197344630413,406.87716079140847,404.3700559780674,406.76288455922855,301157.3571945502
90,407.1696474437877,407.6608825387604,407.09368389687535,407.4051203540959,996861.4780945621
91,407.2286342892199,409.3082586828094,407.00798490831824,409.10919001418,1989523.9882178693
92,408.7000808241658,410.6900809730254,408.51344373545425,410.5619728546198,919920.6622106418
93,410.5092971044663,411.03780478303486,410.4631870938904,410.6476716943378,0.0
94,410.2370240226435,410.9600446056915,410.12375774890216,410.85581944730853,350138.6587127908
95,410.7218303494416,410.7555268109096,409.38362007785776,409.6121579401993,2530736.3215847453
96,409.4457731316237,409.5027311612444,407.0655692932041,407.379293346461,1387383.0997816664
97,406.9719140531145,409.1161679460745,406.695917057714,408.9741496347572,2149480.8647887977
98,408.86380734246245,409.11757889983215,408.36108131668254,408.4401999502652,368026.5589860586
99,408.43820328105505,408.77480401048433,407.9423617078188,408.1336885168792,1750819.593225297
100,408.50145020465646,408.64043941354254,407.99843274915446,408.31053319872905,2687442.289458044
101,408.6337709304353,409.02710811146545,407.70239208641425,407.97016003382004,2213857.927595906
102,407.99240818107273,408.04895736984554,406.8190467810929,406.81989141173193,1012329.3230733767
103,407.07203213233345,407.3774647344387,407.00307997343816,407.30897138785485,1066966.462706152
104,407.3119242241279,409.5040901621511,406.9347791172065,409.1568500879674,0.0
105,408.9474012913386,410.2181561753857,408.68720684754993,409.83519394184856,1493825.2630696746
106,410.00185498710294,410.7899653186485,409.70795763764426,410.5373166765875,399365.4820112664
107,410.4551859233156,412.65354210324847,410.2689687403793,412.3998417285232,0.0
108,412.531672826201,412.6487024836073,410.10306226775316,410.1517810027638,2306889.4385936707
109,410.2555927548142,410.37704929908057,408.1309239356546,408.3975144382395,1508499.8469457063
110,408.8059119526777,409.18234282912465,406.2342127312863,406.4377257342618,0.0
111,406.03128800852755,406.154561079867,405.6895138546739,406.0220462595338,1343037.5077059923
112,405.6160242132743,405.7011354153945,403.7119291860647,403.8273114946906,632767.5183019727
113,403.79387230490454,405.85354559900435,403.63113869775464,405.65939460568154,1720639.48953542
114,406.0189060698117,406.4476830162402,405.72957205776123,406.0671772338067,465729.63402341225
115,405.6611100565729,406.05422552329026,404.5971564255659,404.98632828322263,494630.3139025327
116,404.67276298396246,406.80383399094023,404.463810404081,406.62333896213664,1750980.4622260747
117,406.44238781351424,407.77466085932014,406.12191135598385,407.73091290912606,1732556.9174254937
118,407.8180310890678,408.0054449214321,407.6720056579246,407.98829323707463,1265328.143522134
119,408.37850487124143,408.6349067652618,408.21062918464895,408.59793073666356,2015657.0174046042
120,408.8119585581176,409.11924275010267,407.4278255486599,407.6493977969787,957593.478188567
121,407.28298325031096,407.38032095010783,406.79606168803934,406.84309133003654,1076392.8863189328
122,406.78429317549103,407.8856485390753,406.6796224606563,407.8544390641134,2418430.4403722463
123,407.9221045365902,410.0848740651363,407.5373304645103,409.70479244112084,2723509.9152024444
124,409.50471187526017,409.7589992915032,408.90602191942025,409.27808092818043,627439.8207323564
125,408.89048458195407,411.09748045359834,408.76458100155986,410.78436811375843,1810803.3513235021
126,411.1951524818721,411.5603603140895,408.3573018878908,408.54511360570183,944314.2826587638
127,408.85086286963013,410.7114072898283,408.74408891381324,410.3986004338821,1619562.2119574868
128,410.2832984560073,411.6565006781331,410.0754823528519,411.3062931884972,521775.92447353236
129,411.42626265026234,411.7735563117101,409.7289501154405,409.8751292247457,2140912.6712657255
130,410.1954685261353,411.50333297754855,409.857058692703,411.38208641046447,507551.666079371
131,411.5157486109494,412.83015877457797,411.28304174287535,412.5500133323426,2374716.7333986587
132,412.8247588704505,413.6498048367243,412.8187329254815,413.36608452914345,786861.9439516774
133,413.48262896305397,414.2539865427776,413.3102119676589,414.25249206675426,1990388.814166599
134,414.4318639800076,414.7804302606353,412.4483875891619,412.5999167768822,1767228.98905501
135,412.18731686010534,413.54094093938176,411.94292092860223,413.21289446436566,1178885.4136524415
136,413.0635402801112,413.3543213497232,412.4496303247354,412.76846078005667,1117534.184742971
