Interval,Open,High,Low,Close,Volume
0,418.09020798109333,418.41651350909393,418.0266778786186,418.20644649047574,2631436.050507241
1,418.1885352057036,418.19955859483827,415.6202668941908,415.9267329879824,2234703.7342452407
2,416.15537984041754,417.85997131941747,415.9690099866669,417.8137087353544,2163714.687534655
3,417.87482622969725,418.125477470358,417.7036887859081,417.95627268795795,2076122.1158883572
4,417.7371275621235,417.8461253595078,415.3791109252841,415.67792292483387,2084403.1162497553
5,416.09360084775864,417.0131960432378,415.6868864022383,416.81810726069847,1527215.8204733515
6,416.4798817902941,417.3403610353211,416.2773946213036,417.18147106681226,3387855.662575438
7,416.7642895957454,417.5123239366809,416.51621724278226,417.45876769192785,0.0
8,417.8762264596197,418.8768080286347,417.58010619736353,418.8320455455346,1811756.9964949172
9,418.5507448662607,419.70263416680586,418.45375148384943,419.4345371672451,0.0
10,419.47599048356994,419.75611467326564,419.46596747651745,419.75064875184694,2419491.2158788443
11,419.64401571040065,419.69064210086816,417.1995177437609,417.4625175437554,472590.86680776207
12,417.0450550262116,417.41028835122836,415.7311714235982,415.9047197859129,828573.410272381
13,415.90386335331345,417.95211138072256,415.6033115861833,417.7915956638244,1642767.59350901
14,418.2093872594882,419.60341420863176,417.8391696546845,419.5681392294174,2209432.588647391
15,419.5194417392859,420.3695088250533,419.2371642930069,420.2928385974583,1634360.7823866182
16,420.26688932065593,422.4890036559817,419.9236279731515,422.1996224858852,654787.5089155232
17,422.29709702222806,423.8981191573994,422.2655200472814,423.68626381434746,2482053.006272398
18,423.5797365043845,425.48254240307045,423.4608815632611,425.0781657061145,2060830.8872691467
19,425.3457564040004,427.0263038674493,424.9599859968221,426.86753626739073,353756.14224136085
20,426.911142934757,428.4149608587228,426.6297827365318,428.1792790462387,817467.225438134
21,427.7510997671925,429.98947152120394,427.4623599852559,429.922604785231,1267199.2713153628
22,429.49268218044574,431.3624989495152,429.1699969564721,431.2061353283403,0.0
23,430.7749291930119,431.4788494443649,430.5309835153751,431.16828889340337,0.0
24,431.3452344335838,431.4578423026693,429.71459377267865,430.0556854754695,1756091.6444269535
25,429.97059604529943,430.2698493616884,427.94077939036583,428.0701921498818,1553570.0943920268
26,427.6421219577319,430.33467762382554,427.6347804597209,430.0122603236604,1831766.6382890511
27,429.59103890537165,431.25669294937177,429.2345639649702,431.1659297332753,1084714.1856096578
28,431.59709566300853,431.66212425778656,428.51106725106274,428.8715813794573,0.0
29,428.4427097980779,431.0613459744444,428.18512399235664,430.81728529463095,1988117.8309036107
30,431.17510100126873,432.3906355220054,430.9916993847674,432.1762212051002,977138.7155257023
31,432.60839742630526,433.0042014348639,429.65426303174524,430.0507058635988,0.0
32,429.936829136933,430.1038966809999,428.4064134302282,428.66490465529006,903299.1510918654
33,428.52710684235996,428.69251968327734,427.3890110261721,427.7217054530984,897359.9006063963
34,427.74886616141276,427.8281120345912,425.3494715826286,425.39012267762075,546022.0278490101
35,425.36155834372704,425.5282227714929,423.6873030110464,423.7067376260387,1057124.2737134623
36,423.690460157821,425.87139531250995,423.33495917652994,425.6290096862035,2504168.633905328
37,425.60451923427286,426.9173458639251,425.20347291901015,426.5938150504881,2363177.3254957693
38,426.7222748578182,426.723332536807,425.3738594052317,425.5349734092258,2693243.21475251
39,425.2484604284422,426.1053036238198,425.1043880657311,425.83923669112363,0.0
40,425.91996798994995,426.3296056500913,424.9688019870631,425.3201627494215,257965.4512105016
41,425.74548291217087,427.337822528424,425.34992538358813,427.2497545941459,2094418.7909200615
42,427.67700434873996,427.7932293976951,426.22219196677736,426.5461210738474,2380228.826276874
43,426.18567804036763,426.2365479944413,424.8237216529405,425.06132582714406,2507949.9474789416
44,425.48638715297113,426.09745819031855,425.06185430712486,425.9482330714921,1149231.1822013448
45,425.6756269065619,425.80871760884685,424.27603990534794,424.2798843156304,0.0
46,424.0977965101829,424.4594300947501,423.5821044878923,423.9589179150875,2879367.973261256
47,424.3634017644668,424.66886087995914,424.12930782586335,424.29232327758535,1508131.9552230376
48,423.92976695507247,426.48988642052063,423.61137168163907,426.21725202181216,1741580.0928050661
49,425.8573374004684,426.54793566497085,425.792739870977,426.3945893242467,336482.64059926255
50,425.9681947349224,426.24542902980727,425.5008244671097,425.7962460602724,0.0
51,426.14558349784073,426.2683724290084,423.8921765316613,424.0658604475181,1509959.3292699212
52,424.3385083390711,424.71046051996916,423.1832010961672,423.2712432168799,1955549.2188760056
53,422.9577262774667,425.47675944324516,422.89528342581974,425.1915395266949,1268808.2109745569
54,425.2956667658493,425.7147960926135,424.00297431269894,424.11864805227765,2426479.4297135985
55,424.16356340754305,424.438131323044,422.9789434836117,423.2256339616384,2019571.7975381003
56,423.400844573613,423.80348388767874,422.0365532806942,422.39299164853037,1070990.6838087828
57,421.97059865688186,422.04047266758937,420.9272705580129,421.0847131204165,2078207.7244763789
58,421.08747562505715,422.61642928743726,420.7669509579814,422.5412221755871,1492758.9389994459
59,422.96376339776265,423.0262955925425,422.3142321041266,422.6813981955316,0.0
60,423.1040795937271,423.12040688048324,422.50146489490936,422.80696921257197,1511169.9895285505
61,422.6799860291535,423.7172222294428,422.5479964021082,423.31509945848654,1710295.465602227
62,423.38295794598764,423.58319467564553,421.3509758922954,421.6990478222721,541822.3023174567
63,421.4796393421015,422.70997825787106,421.4565123441831,422.3032013127894,663972.253741972
64,422.65640827029256,422.89453737563275,421.4273128664759,421.5727720347806,2995297.589252295
65,421.90980097044627,422.21133160171553,421.4853436734981,421.7662989053588,1227504.6046903653
66,422.0921844301327,423.8025563643831,422.0823611175786,423.67976758619074,705369.8264550813
67,424.10344735377686,424.7745132640002,423.8525417352734,424.5575653507237,3768192.1280767815
68,424.98212291607433,425.36602893467466,424.82488156624794,425.2312630558384,944579.5644895781
69,424.80603179278256,425.12420977227066,424.65914294210404,424.9786327237656,2737119.763216027
70,425.11018963830435,425.3611389898534,423.67776652065936,424.0813186033238,998148.1792003346
71,423.7942696707187,423.94840688275923,421.750977175229,421.7695801873135,0.0
72,421.60422501356396,422.5834688617386,421.2900556701236,422.3712758406574,1433886.0750315543
73,421.94890456481676,423.0848516795542,421.6677452032607,423.04077199514984,1703913.4511588842
74,423.27336886451815,423.9392302396819,422.87029512090305,423.7598113202482,2792458.507090072
75,423.336051508928,424.27222569267053,423.1191305949789,423.8892740403085,2816329.9483197574
76,424.0564912925532,424.12026216335215,421.58449557746934,421.73334781573146,1774454.4629962011
77,421.64800908923706,421.7941793318484,421.2640198017294,421.45678174823166,2021768.5466470656
78,421.20923253744326,421.31291311994636,419.93457880651425,420.20715022211266,395630.9636755878
79,419.78694307189056,421.65791351787914,419.62356255501953,421.59480292503906,0.0
80,421.17320812211403,421.77897919414926,420.9418247371002,421.50228325052865,2591192.053240723
81,421.08078096727814,422.7245782788524,420.75704502113666,422.3728484986382,32619.916338024195
82,422.79522134713676,422.9297788681912,419.98249129289934,420.0704232397993,0.0
83,420.1943543532258,420.4058373915949,419.8144410279064,420.0251758965776,24888.194000850664
84,419.6369830547357,420.4484948852824,419.30951438709667,420.18576957096303,845566.3045114861
85,419.7655838013921,421.76697633573167,419.53057808728295,421.6898456481279,65768.14407084556
86,421.46052752799767,421.94616740427495,421.1283601844343,421.9071445498763,3123769.160128185
87,422.0626911824324,422.2693893567737,419.19716103915835,419.60725792139345,1188246.0709938256
88,420.0268651793148,420.39180932072463,416.99188281707467,417.31990836077546,1024203.6450516878
89,417.7372282691362,418.11578930943745,416.84978652935644,417.16802598745466,0.0
90,416.7508579614672,416.86145646376326,415.34335323294187,415.40497136491706,847154.4837761868
91,415.316817760585,416.8013493165889,415.0926621518593,416.5218332750728,2108063.7757597603
92,416.5413193659582,417.2710750556946,416.36013003960676,417.15292429708956,478359.14082206716
93,417.5700772213866,418.8224796932058,417.4336428102713,418.5544224449397,1093229.7095374705
94,418.4507612052456,419.6359447584612,418.1169275347671,419.23891742877623,1076145.5039732326
95,419.43610025118596,419.49398851911707,417.96199227084065,418.1662224165248,1046029.2149056251
96,418.5843886389413,418.8963214660639,417.1407627513518,417.25788156860074,629910.1531878277
97,417.3821016961892,419.1822985335617,417.24221029882455,419.05595132622716,1073235.6128184544
98,418.9083482697441,419.48102025161256,418.7507836917533,419.46689394038964,2155424.8480415433
99,419.613851758611,419.66440464412995,417.43150484924695,417.5711203975711,230718.97195281123
100,417.9886915179686,419.67565065818644,417.6889214548107,419.46555639915397,64408.25981643982
101,419.8850219555531,420.2784989855968,417.1579885489466,417.26204968552486,1619023.2646352272
102,417.0183049884414,418.83514621412564,416.7727043931047,418.61918049980096,988645.1450011409
103,418.7845409397182,418.85719727883196,417.15755030946445,417.2710516676886,234236.43203296862
104,417.22618710495584,417.4147821638783,414.7098207483842,414.99643715930586,381227.4376940025
105,415.39326427097586,415.5350533885422,412.38755287473583,412.73422195622135,2359891.903895232
106,412.32148773426513,414.96471949920476,412.2380882373139,414.60671392457084,173510.3975952305
107,415.02132063849535,415.5175296182119,414.8650985691147,415.47951103864904,1864825.3830619813
108,415.41730432053026,415.79211017293625,414.5715117760573,414.96116573435097,0.0
109,414.5536881853709,415.9451454561386,414.5528295695499,415.8050688836078,284605.8893997773
110,415.8407943108299,416.2487989461622,415.51311801866643,416.17535959091214,1742879.097953802
111,415.7591842313212,416.39430310557304,415.49931272539663,416.2431587647023,2194700.5614602556
112,416.6071383137891,418.16488541398667,416.3923510322534,418.1315700720399,1103127.0539597669
113,417.71343850196786,420.2431756543419,417.68627764905403,419.8927506090082,1863354.7693408262
114,419.47755583462686,421.53823063541324,419.20752021428746,421.306137589652,1642733.1786197866
115,421.5948744238348,421.7222230064155,421.01057125647293,421.36077651258734,1247507.1706432786
116,421.3693312885983,421.582882663398,418.91614608915626,419.06386822794013,692322.5105412819
117,418.81284680914416,418.9086386067821,418.5448828573,418.8667707735417,1768278.1163138882
118,418.6525391421935,419.0886290005481,418.38674721877715,419.0175341666213,1137608.7429248318
119,418.7861627275921,419.0742300024564,417.28671448979685,417.45977485766895,0.0
120,417.0423150828113,417.31651236493076,416.0161574284161,416.191269850336,417001.80376274616
121,416.6070961445745,418.1190445888721,416.4963434258211,418.07944574812865,1627071.8761023693
122,418.4502740025638,418.83870544488633,416.1749605412202,416.24835558622885,2325811.4265809776
123,416.664603941815,416.9888465776844,415.9124468945418,416.14813700089627,814184.9598317916
124,415.8322068115339,416.52761933309375,415.67232362346573,416.3823332629225,1784346.3613664014
125,416.74552711812566,417.5448435457811,416.6570393793851,417.1967291924062,2374924.3576253518
126,417.6139259215986,417.88405439688637,417.509730734202,417.68372399450493,1026433.6662148079
127,418.1014077184994,419.3118411549756,417.95002153864016,419.125552372918,13689.009902362712
128,419.54467792529084,419.9099743537843,418.6096238647486,418.9571020609949,465430.95254443097
129,418.7304582892968,420.9981274313166,418.5407654449958,420.8578259820062,783046.6068828858
130,421.27868380798816,421.4602482894336,419.91231444296756,420.18289076741866,1254668.3052481967
131,419.76270787665123,421.01286909870794,419.541354998918,420.8533201890918,781679.4339048739
132,421.27417350928084,421.3968768286795,420.2569833913349,420.6710547914234,717039.3144504232
133,420.7987510407627,421.09932122072996,420.52049692819594,420.7392639758575,1766765.3820164017
134,420.55246593218914,420.7118514086782,419.50068180499073,419.75397423145176,712180.3450608684
135,419.5965185744704,419.7599003651381,417.9568202039928,418.2039829785763,2104151.488010212
136,417.9465315222082,418.7647644384099,417.6466773372387,418.6955824565727,0.0
137,419.03133278096857,419.69579764509774,419.0303393826195,419.31307243268714,984338.0226690961
138,418.97053817052534,419.03531590637334,418.15838683565266,418.36012329244676,1079392.9160960554
139,418.38121465074465,418.5337440943301,417.2581112832495,417.34908443706155,1409939.5777977146
140,417.292959991938,417.68550588794506,416.0675998245205,416.397153396118,2277887.2650128575
141,416.3575966937716,416.7687308322853,414.259048499351,414.62841012998894,622957.3731640868
142,414.76669179519666,415.15329608546284,413.27663286268216,413.58517717708156,985014.9935709147
143,413.1715919999045,413.4728548556566,410.94622636888505,411.33065498892785,1996077.6898121582
144,411.74198564391673,413.40735774168223,411.73644207894216,413.0621809508073,3436991.7940551415
145,413.02695531105695,413.4561591401446,412.6396329400226,413.1341137648731,793104.3843818454
146,413.54724787863796,413.7058328991589,410.8139987409666,410.88205039905444,2482135.3555370457
147,410.65000496026994,413.144750827838,410.47218857025786,412.74613943839944,1602154.717689849
148,412.7706627145079,414.77686168968296,412.73637016109626,414.6186854739633,2540623.638001923
149,414.8217602390761,416.5024840563427,414.7558763052107,416.35411902938614,641046.222939308
150,416.4275458067329,417.34213350789923,416.35028060726466,417.34156620421743,1699861.0441855025
151,417.5282339356498,417.5367124334908,416.32938666706565,416.5533252893407,1588633.4075324736
152,416.2838309573391,417.78619204188664,416.17240769847297,417.57291301401267,230448.4339098517
153,417.446262569263,417.8277056124924,415.1073941418674,415.3893882421643,1906305.7318282877
154,415.46625658875536,417.2071911437135,415.11235125359104,416.9648243106143,1241818.0423598252
155,416.54785948630365,419.0410322572197,416.32064669498425,418.76086559750513,0.0
156,418.95145368764014,420.8176001509931,418.73785429341353,420.44871980198303,2692809.6579305436
157,420.40942918798356,421.2212502993814,420.179073141308,421.0261881873272,1288483.7157963857
158,420.60516199913985,421.58020809955195,420.5222437866594,421.54501899154525,2000759.9320011577
159,421.46558559718056,421.53415794389525,420.4232967700271,420.7899263218786,1953912.4364653565
160,420.91644491262474,421.18484881907784,420.5909373300498,421.0067460462061,1554260.6250849478
161,420.7648639524825,420.9723012272022,418.62445486633675,418.8615718971643,1177210.2814857804
162,418.93142582271753,419.08072731464864,418.60164537475526,418.9052650942224,1893444.5945713797
163,419.1627739723835,419.4147741433521,417.4738800861762,417.8796189568726,1103819.036805899
164,417.9259563690072,418.56011262288234,417.8259088585548,418.39005960434713,1361919.3402706608
165,418.42764448426146,418.7545720853789,418.1486098754714,418.155448976644,1639254.0184361544
166,418.247197741986,418.38160179560174,418.0585570439448,418.1102873436676,241410.2705177886
167,417.69217705632394,418.09312569132743,416.55837272964277,416.56319712377535,1494449.0550083728
168,416.3060414364883,417.23464737259775,416.06422928552604,417.23295007097187,835995.7399198771
169,417.6281424069947,419.52078574359854,417.31345705307103,419.1258518619494,1996639.6727247746
170,419.5449777138113,419.9398910838496,418.92467115030365,418.953883383721,3129035.726221425
171,418.9704382169184,419.9959799391966,418.9176751707172,419.64719858250055,980756.736310738
172,419.3959351393024,419.4299551926481,417.01911308177455,417.35963129863796,347708.43936171697
173,417.3421926168469,419.390199966782,417.1991911643595,419.25310781680975,0.0
174,419.43552580512136,419.85377961737663,418.7828608574228,418.9748537689699,0.0
175,418.55587891520094,420.6517393083866,418.2856753835585,420.5765293800695,2835752.6808838905
176,420.44537332071747,420.55502000813783,420.00294393883263,420.34703081312665,1138338.3178372316
177,420.66265840209286,422.3332948728214,420.25149484413527,422.2540605607123,1875613.1170914667
178,422.6763146212729,423.01311287875825,421.52678136926755,421.7644140675693,655556.2002331703
179,422.18617848163683,422.39946316995497,419.41175173076573,419.46530548689145,1637432.9970998107
180,419.04584018140457,421.38121587608725,418.784361382841,421.18140186492,1676482.3509297983
181,421.4931940006714,421.5314792027703,420.3767008397508,420.54805435712,1364274.4005019844
182,420.12750630276287,421.7238580679189,419.91523441822477,421.6046793849351,1092665.826930538
183,421.5175338972641,421.65016522467033,420.14283125112144,420.236359206638,1097733.2112099233
184,420.65659556584455,420.93462518783224,417.72118964047684,417.9455803093695,654563.9655707562
185,417.52763472906014,419.45835016593594,417.1182912345427,419.30347395365055,2208534.305927893
186,418.8841704796969,420.81000693490677,418.74440103319284,420.7188160569945,2018331.403132174
187,420.8669577229638,421.9427528584176,420.5580830818403,421.6779920511952,102090.88339568011
188,421.9790829586531,422.18177211539245,420.7159512765147,420.9065168791759,0.0
189,420.654813718892,422.3471195277021,420.4204065821327,422.0040059810702,1425170.0278363128
190,421.6997592190971,423.5284840625382,421.3313695669097,423.19205533403834,722218.0961905398
191,422.7688632787043,422.79162293646203,422.39666563704407,422.53281062667423,2486654.389028828
192,422.4050656541588,422.72314720342314,422.03859100166983,422.1357758236156,0.0
