Interval,Open,High,Low,Close,Volume
0,418.69152082167926,418.7591128237956,417.8286171691282,418.0330967884963,1184875.0980441547
1,417.8865002712641,420.01141251952504,417.8273182249975,419.8559543146927,2349162.360907075
2,419.436098360378,420.968734847601,419.37567972856573,420.88022915231227,1218057.0749317652
3,420.9215999232872,421.2446678923877,418.33968931782715,418.5859404119476,1149663.0896116141
4,418.16735447153565,418.9538933058132,417.85406677461447,418.93238361338865,1531197.906362601
5,419.09408907686856,419.14419701906183,418.46304255220434,418.80981045937546,3220384.793236248
6,419.1459760595666,420.08512267227917,418.8879088992298,419.69556587697997,2319831.6725185066
7,420.1152614428569,421.54751848690523,419.9212240617649,421.2556944727909,912121.9321224578
8,421.6769501672636,422.40512353601815,421.6712777201426,422.1891147432286,15380.779957821127
9,421.9531607932848,422.0929221385146,421.23947361046436,421.4980647324347,3317108.6706501897
10,421.2350418750736,423.7250369914065,421.1992756063659,423.4103164888933,0.0
11,423.02823021682036,423.5455704477447,422.71405112479715,423.12969454854175,2562459.5113077005
12,423.0179413023972,423.3065043673671,421.9342813041582,422.20121969389254,2097654.531059383
13,422.62342091358636,424.15547001733546,422.35164870682314,423.77001331982217,1043193.147811478
14,424.0844761789157,424.7660904003019,423.8209822303529,424.62394329675686,1586168.9573144438
15,424.6240270968006,426.7424619342847,424.2871418321382,426.5503765341645,2108255.485285154
16,426.92839574285296,428.25216689848185,426.72323391439744,427.94486707973533,957053.1706050159
17,428.0788999614532,428.46259610155914,425.2606345044673,425.61206781279094,0.0
18,425.3353040540327,425.6044235298282,424.6559951735524,424.9478309797311,364134.06520148925
19,424.7610581242366,425.38392151015836,424.52515372364553,425.33142694456774,1196711.1732904087
20,425.6748506361875,425.85719710926173,425.18544536892114,425.52228023420497,995973.6433799288
21,425.38927021697776,427.73550138470176,425.11054370470976,427.4527890452161,3147463.1046454282
22,427.3373818295664,428.7126981531907,426.9428018406727,428.34586866040667,676209.3684083503
23,428.26647725293816,430.6689129858799,427.89853719881745,430.28918752294425,550272.8632888318
24,430.37542202075014,431.0521050906015,429.9802284806389,430.7931112709078,0.0
25,430.6470016581872,430.8429628438173,430.32739999265976,430.70764245762194,859354.1537279385
26,430.27693481516434,432.99503349167173,429.9768433917127,432.66167621180426,329593.7355950207
27,432.8665825845113,434.8331803370597,432.4871334072922,434.62457502324605,641848.3427341162
28,434.46500373601424,436.6053916212478,434.1595691086749,436.59637911092517,1605339.9738446965
29,436.8090591503943,436.83534122737944,434.90681374216774,435.13731155016814,2673424.414556758
30,435.14512883956763,435.1492573081622,434.7173291776719,434.88238351559284,2780157.3861713912
31,435.3172658991084,435.92020056531146,435.06055005356217,435.8955274236736,2344240.860268466
32,436.33142295109724,437.3782578560422,436.2609172487969,437.0354743732134,1238774.3993881708
33,437.1788420528461,438.6398015520895,436.89106421786914,438.5155574700459,0.0
34,438.2758654181246,438.46099510906186,437.8458996736175,438.25528264205445,1991020.25412915
35,437.8170273594124,440.40843082865604,437.762670037205,440.24355851834224,991045.6664103939
36,440.06897881691884,442.3670663342543,439.6588537623839,442.07876292540726,1169874.816487991
37,442.45079165677146,442.67720917819435,441.180333290737,441.5032381044866,1720054.8285064404
38,441.06173486638215,441.4255266951993,439.0645297574692,439.09652988239264,851183.9929334468
39,438.9556414648219,440.502588448956,438.77959881637616,440.10392231444723,1392962.0670447059
40,440.44652617265655,442.40726301539166,440.3523948234536,442.1005850962902,1673658.4970912351
41,441.7654182593588,443.18196884951334,441.36194639204507,442.864968479109,1149488.7387135355
42,442.6360889591284,442.78095637491174,440.42328611619223,440.4508372362849,0.0
43,440.01038639904857,442.3758003638151,439.9178812256633,442.20853214717425,0.0
44,442.4578664072448,442.7539606574895,439.76195048580223,439.7979792489261,1108020.790241229
45,440.1580740351748,441.9505147348236,440.0300265519399,441.7582626311128,769624.4123027015
46,441.3165043684817,441.37959517360997,440.43484188318297,440.8667877321128,1445723.8431103406
47,440.4259209443807,440.5923502363217,439.06351543129523,439.35654362851767,912056.3818957654
48,439.5006578971233,440.66324271972394,439.23459333371795,440.277866205401,2315575.2743123737
49,440.10007939430636,440.2000553397443,440.0333334358352,440.1107675962255,0.0
50,440.44734342660024,442.25086517061084,440.1152003246279,442.10746143373206,2247001.529957166
51,442.39037909791887,443.52319937706477,442.0441396495791,443.1344051477473,1112901.7636734436
52,443.0478144566662,443.17966474256957,441.83308175514617,442.08325872429117,352351.4548719139
53,441.6411754655669,443.02839412592044,441.33907887946424,442.626050438065,494493.84306630236
