Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.98369116140964,417.4413238983962,417.74944283186323,485555.40191354114
1,417.6257822458539,417.91069406294775,416.99059656216053,417.1585300212395,844411.7609606832
2,417.2430095777443,419.2673993073366,417.01692773211516,418.8541206287275,1421295.2133663883
3,418.525478985215,418.95739565764706,418.22580094571197,418.85878318788866,1569784.192433862
4,419.27550684948517,419.4006730231924,416.19518916275274,416.57551368861493,1994831.2709201977
5,416.6078674738832,416.6093017784352,414.94077199503715,415.1783519975053,1623200.873507212
6,415.01017434209257,416.3046150500978,414.9419192694592,416.29243705224036,536154.4115617175
7,416.53708402603144,418.4042440891834,416.34913135571173,418.03595634404604,1240380.8883927916
8,418.17173470243296,419.93629116908977,418.0229658956052,419.932501212619,0.0
9,420.1733065068893,420.6209471523409,420.1568846085499,420.3569225108397,365836.088883155
10,420.1683267361347,420.50422617696654,418.0680598878518,418.43903135429645,476231.7604299481
11,418.02059232294215,420.53696917638274,417.99730121655034,420.1955190803099,1703989.5866601933
12,419.8487671034985,421.1917164042776,419.5024024990708,421.0386330911634,0.0
13,421.3039775571289,422.852086253895,421.05529233188173,422.8178669739653,1941149.1336841169
14,422.39504910699134,424.2394902215871,421.9774569049522,424.03319003678536,0.0
15,424.3499966228123,425.24617641547485,424.18661883160786,424.9493291144916,2456542.861578431
16,425.3596705314735,425.647948785158,424.88643217699956,425.09941304866305,2155378.27825905
17,425.2982575096929,425.68930002798055,422.948095946253,423.29777198709075,2203597.743365517
18,423.1035846576288,423.3648486030282,421.62780105888174,421.75390911262787,1885840.6196737015
19,421.57238309782065,421.793796791593,419.09429119292577,419.45485779622186,1502149.406107192
20,419.39424507193024,419.9394447818482,419.06136070532835,419.5970177882743,147017.49491587642
21,420.01661480606253,420.0919174950679,419.0775871503912,419.22465146743855,0.0
22,419.00858422290514,419.47573523507197,418.74904357588395,419.2401848164451,1915940.0015286827
23,419.52319985507006,421.2203436347593,419.14950746272945,420.8138251477587,964784.0729142709
24,421.03304320764477,421.20937991901496,420.6061913805432,420.7822513559718,2579868.6372126956
25,421.01604217886637,421.04756700975156,419.7203432295901,419.75873410031545,17798.552974273916
26,419.90213607405684,420.17185971361243,419.6296395358274,419.9185759631444,765472.2084822119
27,419.49865738718125,419.9939429044315,419.0855920467921,419.65428390743784,0.0
28,419.69774923873774,419.91325246965937,417.0332540301113,417.4442783983533,507340.18941514625
29,417.51742678774565,417.9111384073479,417.16052169572055,417.6432455575067,0.0
30,417.2256023119492,418.0594960565095,416.9757339333576,417.8141092378595,609738.1282937606
31,417.7307111351589,419.72905391614876,417.40753699675435,419.7096476308304,874700.4629728729
32,419.28993798319954,421.6734460777823,419.2429354464253,421.380600794513,0.0
33,421.1129240421815,421.43138179183853,420.11632364786976,420.23122054635326,521022.8911008438
34,420.4777701418522,420.5035879249763,418.6255355999641,418.6467949214206,512834.8096473487
35,418.40749580698883,418.50504938281404,418.2055810137208,418.43023814902085,788619.14540427
36,418.58623975871046,418.77237942218,415.9321758235855,416.1493047206512,1426080.8747415121
37,416.2087746647465,416.3022772895957,415.3868469259071,415.7400820692517,400722.4551338961
38,416.06943950062123,416.34666866036605,415.8570857843385,415.92021844102237,3058607.402319191
39,416.1929513671058,416.9810642401302,415.9404531779149,416.5674663447435,0.0
40,416.91421882643374,417.1993632820025,415.9829489476787,416.21350015655037,1206109.567284979
41,416.2402970193484,416.59562011292746,414.55656037534305,414.9208163667734,0.0
42,414.50589555040665,415.87914439417096,414.3005041219648,415.79010932022663,0.0
43,415.8501272331746,416.01767717316494,415.526214399693,415.7965117101377,0.0
44,416.1821956948126,416.4875014639784,413.1180508519509,413.52993516644773,0.0
45,413.7155634884407,413.7160176807226,412.31962408241645,412.5183432256729,1027700.4094354893
46,412.42432110181903,413.4575492176095,412.1578121343064,413.0791583243757,2323858.102838725
47,413.126413599219,414.65787106850325,412.84887884733155,414.4756809922457,2114829.0476347813
48,414.1891419046595,416.56464790883626,414.1022558324799,416.356073609208,1168237.051083937
49,416.65855225091974,416.80621470371034,416.1885254164578,416.3852495157266,794848.983154259
50,416.1473084953777,418.50238928012794,416.14356602848306,418.2743054601598,0.0
51,417.9714912922639,418.08263842609915,417.6051713190499,417.7793035300177,2447281.6194335297
52,417.3615242264877,418.7936563659194,417.1772893632672,418.72202070677366,1827803.709519975
53,418.3032986860669,418.35492502041444,418.1421062977997,418.24203692075406,0.0
54,418.17804926682624,419.1515661733113,418.1415580314093,418.8905623580581,2322741.63850699
55,419.3094529204161,420.9319742986524,419.056113338359,420.63808672561987,1104841.7861860415
56,420.84130253682986,421.19590153023154,420.36234033838997,420.460900312291,126391.57617709949
57,420.6448844612711,422.65496548291054,420.3912647287997,422.36844666284117,3232449.965770603
58,421.9460782161783,422.1984613755026,420.2269727455285,420.53393847022926,0.0
59,420.6103903289163,421.7740205738916,420.2419519874077,421.49464286470476,1570633.328478768
60,421.0826836870782,422.1953157872168,420.7570727962303,421.9739167151547,2231706.1900167568
61,421.94569302529897,422.7223528550315,421.80472812473886,422.63814116760926,2781550.5517899673
62,422.31030805358535,422.43019214028914,422.1532216920889,422.3426849299168,2459612.3830981273
63,422.5751260973311,422.8118868611325,419.7238014478123,420.04042409775155,0.0
64,420.34777884787695,420.6763106599335,417.75350219149396,417.9172009163925,787367.4868043837
65,418.10583161719836,418.30983658326846,418.0375974472167,418.28931001980555,1583867.4888396733
66,418.43303896130516,418.58992910975917,415.76083765311836,416.00914481431175,0.0
67,416.32369217004,417.4502191825804,415.97633177712896,417.2967708804253,1619372.6846199299
68,417.2107951840009,417.3967099158604,415.7355210228688,416.0680152483509,183820.28738988098
69,416.4840832635992,416.7593397929465,415.9925190041584,416.3801031760242,1629752.8171019186
70,416.44775508983116,416.81505971460786,415.5062958352483,415.8450613585573,952948.3134527832
71,415.42921629719876,415.65651797823375,414.9013951887261,415.0097141111539,403220.80504383845
