Interval,Open,High,Low,Close,Volume
0,418.7491268678597,418.9923186671858,418.00210937975316,418.0307781955353,0.0
1,417.7211151507151,420.25303363872393,417.63966782914025,419.9272995718922,1669562.4572873667
2,419.8402881588971,421.3260219000539,419.56281962750785,421.0154604807902,0.0
3,421.3655212019815,421.6041056361234,419.5156385476281,419.93448758603506,1457403.8761265303
4,420.1525318324049,420.27858528796503,418.066458042571,418.1160657789085,2095470.5448377875
5,418.1003613002749,418.43914649216754,417.88052697009437,418.3421352735396,329481.2459272505
6,418.7512231239703,419.08211279772064,417.663179826547,418.00429816859616,1078927.8804719725
7,417.99720028486314,418.3330914841491,417.1711285885119,417.2449240985012,1408911.8654628613
8,417.19322331886036,417.3596734191479,416.59054707438594,416.9100051972956,2314906.873509413
9,417.32691520249284,417.3483165959312,415.84807750572,416.22171746465824,0.0
10,415.80549574719356,416.5305741480723,415.39195048565983,416.2579575341981,1076378.0081453526
11,416.582126437689,417.36405637229734,416.34603571383275,417.0039093286525,1038838.49600402
12,417.0552463051544,418.8147691903634,416.85688703495686,418.62675819413573,2576213.3812267724
13,418.52514420854476,418.69106012893576,417.445143702767,417.856018709268,1380962.6507098342
14,418.2738747279773,418.62288926021733,416.8810202844444,416.94136346496714,2132847.7588902432
15,416.5244221015022,418.4275172114846,416.1328316249534,418.13099836926534,532838.4172039524
16,418.2812336958274,418.5856488333206,417.0980791157227,417.2582031475857,1514925.354039043
17,417.5651168131776,417.67761699726424,414.7375111714914,414.98365867864163,1577664.43872097
18,415.3154394452518,415.6445121575168,413.91899437656264,414.26166172043617,627427.5369366384
19,413.99351300270047,414.291193159843,413.1547445517301,413.5384378831941,2187371.879374169
20,413.57816191397313,415.42373993771577,413.36305972283765,415.41457841709484,1407988.9141457346
21,414.99916383867776,415.5126577874781,414.9800771846893,415.2443204242293,1898438.8337129983
22,415.3455407656734,416.7789933362134,415.1579376828172,416.56454438825426,56529.43401759071
23,416.9260425859279,417.0956444023855,414.1761790015881,414.29378116958276,1928572.6444949005
24,414.0927451994543,414.2107470242308,413.8761837096323,413.99867326654424,1691478.0501609743
25,414.13719644565225,415.92308735041007,413.8729117770861,415.8769017956076,2283017.2184504922
26,415.7732031662845,416.14886758949297,414.7929748166965,414.85283958816166,746895.0714774973
27,415.26769242774975,416.38897340564296,415.1094283566783,415.99181732125226,1526281.4089457595
28,416.1305974618926,416.5559538344487,415.87582070095516,416.28161182852284,1709814.9424214866
29,416.42468961638457,417.35195478479204,416.24827790457863,417.1973690892213,1432372.478078149
30,417.462533370975,418.42670208946817,417.1629610474112,418.2239649311159,1310399.3998761943
31,418.1910278641042,418.4333200142853,416.1662917932889,416.52526832799373,2957217.3786855107
32,416.9417935963217,417.13844244584936,414.8617591960192,415.2039298099922,3071686.2154165944
33,415.6191337398021,416.2764074349,415.2637380781804,415.9839843628945,0.0
34,415.5680003785316,415.8913392168718,413.53019714861654,413.716385874322,768547.2146444716
35,413.8963148841359,415.164416949698,413.6287443988538,414.7742117307234,1413740.2413459073
36,415.15365013933103,415.40010580886434,415.11137545669027,415.3503552163824,941400.5572033246
37,415.1874419608697,415.8962431440781,415.0153957944774,415.70857813967933,672151.0870821348
38,415.65766623943153,416.4613399005071,415.5463705613252,416.0527552233512,800992.1825110882
39,415.76810017419325,417.59465320078476,415.48438320955955,417.18152488304884,657135.2312744856
40,417.1347844000403,418.70276789664433,416.8857198312545,418.69233983314683,0.0
41,419.11103217297995,419.4285840539067,417.3476185739203,417.4879045302968,1119041.5474248333
42,417.103469703706,417.2127860077146,416.4923396515053,416.7040286596093,1202947.709554734
43,417.001140781303,417.11720732908225,415.79351059902586,415.9482924065953,2646718.185729922
44,416.3642406990018,416.9690067981207,416.0195022287386,416.6990639773221,1704271.0270245164
45,416.76750242068476,416.9479080642321,415.75068556322634,415.7871698607721,0.0
46,416.20295703063283,416.5055622349921,415.9528652251373,416.03474795413376,1109524.7056280726
47,416.45078270208785,417.21705994570743,416.1769684553568,416.93831366694974,1572650.742377744
48,416.6720387512926,418.54846845762955,416.40567158208347,418.4805655598679,1490995.9305098802
49,418.062084994308,419.98809878085746,417.9653474475373,419.7675658000155,967284.0630445752
50,419.9245672512376,421.7441158514791,419.90371459251577,421.671966631642,1103131.2367625772
51,421.52514469854464,423.7659448332468,421.28702463005334,423.58500734596305,1883959.2058471437
52,423.16142233861706,423.2795405604093,422.99843370992147,423.1795722416686,1768664.6010131193
53,423.60275181391023,424.2685192013162,423.4488183886737,423.867838972357,1119438.686743497
54,423.44397113338465,423.46714219664636,422.2371473275435,422.3494626927196,1152934.4068841478
55,422.16628337948487,423.04757482156816,421.8483835998297,422.7570129833322,1714661.8237885064
56,423.13486457193335,423.4772278021938,423.109188319258,423.115042611366,690131.2991089711
57,422.69192756875464,423.06749683655187,422.6098804505692,423.0353828236292,1460073.9316247273
58,422.64155696690614,424.1840803777259,422.50318946480024,423.8793613981028,454070.0208683935
59,424.30324075950085,424.6022807861851,423.5436551173866,423.66858542239305,1347267.7759342752
60,423.39491138921534,423.7141455440389,422.3673812015137,422.4483531623463,2579401.044166332
61,422.87080151550856,423.2171892105872,421.6144559122371,421.7278910619629,317033.6221780523
62,421.6728753028656,421.7609973314757,419.1019247629308,419.4392941192183,901030.927629988
63,419.33232912383943,419.3573321489677,418.72955118816674,418.87862347780776,1037175.7380951511
64,418.72878556775424,419.6709208978497,418.6400306395723,419.29593643961596,1543594.3032403232
65,418.87664050317636,420.0948937489877,418.7998045006412,419.92020456937,1672846.6024002386
66,420.34012477393935,420.80051535227466,420.05397797189096,420.7916528289632,372602.7673030095
67,421.21244448179215,421.37412196161864,420.0144763732553,420.290090877967,1265454.7762389656
68,420.7103809688449,420.91550969075996,420.3861804563172,420.52161663588447,2069698.1550045628
69,420.35363391510623,420.7206137827163,419.76587661337135,419.99772396282856,1457673.5192399905
70,419.983372335335,420.02876650480755,417.3334375463343,417.70824590631,847592.1084124409
71,417.92371116139765,418.3001938476479,417.71899141290277,418.22001726991186,619112.124928603
72,418.2557570944343,418.4571639202645,416.7432067566953,416.7928297513721,716531.4031180141
73,416.69830928358465,418.8061595488795,416.38752051488444,418.6837348051766,98704.657645953
74,418.82681255916094,419.225887516373,418.75827215999607,418.8980740392516,3367275.9946094123
75,418.7195890911468,419.10283973024514,417.67623655158866,417.8952868709316,464076.46125592536
76,418.3131821578025,418.33649722287856,417.2647549057101,417.598513408687,991891.7438033334
77,417.4990886778938,418.1765594577458,417.1149996099537,418.0441904738666,1488372.3393815542
78,417.6261462833927,418.05848863571146,417.52172186415396,417.9360730018231,1726339.1826241408
79,418.3540090748249,418.53533569523233,417.39566593265965,417.57584481016744,1725048.1588098397
80,417.15826896535725,418.6454117785522,416.8892925215485,418.58334501727467,1441182.7245145133
81,419.0019283622919,419.7349663177865,418.7028061913233,419.46608205742723,1089247.853053944
82,419.8855481394846,419.95728882571314,417.6889636903725,418.087433359169,763668.8380316339
83,417.6693459258098,417.8110873417374,417.2628243860565,417.6471298034011,1383549.3535496888
84,418.0647769332045,418.5422165492444,417.75693218610087,418.2088555678442,2353285.3128386773
85,418.627064423412,418.9840277881109,417.53356475826394,417.94672742960046,312884.69273589354
86,418.0769156748484,419.5849989514688,418.03137103974285,419.56349674028496,882118.7916229282
87,419.8372321935414,419.8756778679715,418.92391894331354,418.97923541277675,2758127.086031111
88,419.091206498588,419.4335735948427,417.4864167726103,417.58736818364014,1012643.5436628822
89,417.26789637635966,417.61417425463634,416.65870672574,417.0280813568217,706083.4209507869
90,416.6110532754649,416.8017336853834,415.9856404564111,416.0422565824638,0.0
91,415.6528608525244,415.82548826435277,414.1137001870428,414.11899065103637,3448005.175677416
92,414.53310964168736,414.8280411522036,412.1043250896727,412.3946391867343,1401197.707714763
93,412.72376441426513,414.59320522701233,412.5156812197766,414.2655905365098,1739287.6778455356
94,414.30828066122746,414.34567123599203,414.0752091240152,414.2491265108418,1427442.122116865
95,414.0016323047555,414.3496295265603,412.8672954474845,413.180568345993,2639307.527837714
96,413.2287595370729,413.3849468638942,412.16144070957233,412.3261757137724,1532005.7917735805
97,411.9530982675161,414.25872736928875,411.61021944042716,414.0427531803648,3058788.111391608
98,414.35649001866193,414.8847313620626,414.25050422345026,414.73583829914946,0.0
99,415.1505741374486,415.91537215586163,414.8804672093531,415.540105283464,0.0
100,415.4040700549414,415.6340828343596,414.99143570101376,415.2479124156243,97480.82428369927
101,415.16946908933636,415.2125135137339,412.82895586521556,412.9843263787275,1444822.8672482003
102,413.3973107051062,413.6882315389394,410.5521098711972,410.73307952908056,1663844.083405689
103,411.087021257241,411.8249468803111,410.8041666317562,411.67951069671403,339157.16563285934
104,411.8395275720861,412.5282988700136,411.6172481098563,412.30555517102664,1643734.6531153868
105,412.1609695175173,412.5588126137926,410.403713064981,410.7055180711078,0.0
106,411.08496791882664,411.1724060537781,408.53778813696414,408.730042478531,2995821.8615651606
107,408.6591662387672,409.738424970546,408.57517820505643,409.72212461665686,1228374.5444493813
108,409.9045034858465,410.11243617614525,409.31948403905756,409.4350957339929,1285329.1578568772
109,409.24140710350423,409.38825346412716,408.99646249475046,409.16695858790666,3210240.4031680245
110,409.57612554649455,409.8892714930091,408.7769346435521,409.0398408759218,406493.85723819316
111,409.4488807167977,409.6095803510302,407.7643758583756,408.1447283319894,170119.13188322668
112,408.07887297601945,408.4461395908741,405.7727247680343,405.91986294323675,247382.89148377965
113,405.80912851178374,405.9061474404994,403.3040246510051,403.70712566898476,1409072.6292726055
114,403.97693972277733,404.24779879502853,402.34046144100773,402.37499264668946,2079095.2066389858
115,402.58875621821863,402.75159019461375,401.66159400268737,401.9094313088698,1711816.4682270947
116,401.5075218775609,401.6965718798834,401.0760877042527,401.24659943028485,2675409.849364301
117,401.0348518541479,401.2503514657739,400.94859375215134,401.06381420141696,2114691.386955129
118,401.09518289649475,402.96179033855753,400.7452159325827,402.88335988223866,2119434.909213011
119,402.7167139165213,402.98222848073425,401.73264591623337,402.00439846652034,1752461.0725892892
120,402.1355196957106,402.49197360668626,401.4705864640168,401.48113910563956,1496928.6787430868
121,401.07965796653394,403.42871969477005,400.79893235173023,403.3025781054297,2863775.4359454866
122,403.141237841772,403.68296997267885,402.87382516875107,403.37953227768054,820263.6120192246
123,403.37897041262875,403.4856058928475,403.3365538828534,403.36949219016634,2497896.0380141465
124,403.3883278296704,403.49027505730567,402.16131159001594,402.52205953840786,1238782.4234931145
125,402.11953747886946,402.8204062804625,402.05628323436514,402.70164332840244,1894189.6742778989
126,402.5554277340278,402.9434856533389,400.53213912222714,400.7015909639301,81686.42714234232
127,400.30088937296614,400.5120399339143,399.9559590944171,400.4423515175138,1983136.1843682104
128,400.32585482952004,400.5313539170127,399.11622488741835,399.47654412064696,2329242.123625369
129,399.85496503498933,400.16244666378253,398.9207279326794,399.0721454835784,1720065.6011495297
130,399.054426672789,399.6054985612125,398.97015091021916,399.36144073779303,127891.86555026972
131,399.48988665308383,399.53274993210056,397.40079153260103,397.4050555364585,1724933.8888659182
132,397.80246059199493,397.8248543188085,396.7134782644736,396.99215244104585,1499362.7189754513
133,397.38914459348683,397.5383771748255,397.2444332682412,397.3149067579375,1639531.7801793506
134,396.99687314885216,397.600575396749,396.85041827014845,397.3273691878202,2381341.6368706916
135,397.2474777608844,399.11109939211065,397.22406427099924,398.95050663213885,1484851.6718791486
136,398.6673709418543,399.9460987421136,398.5411533983275,399.9238164180674,0.0
137,400.03287416237214,401.23880683536896,399.91070721994794,400.84142299606236,1838309.059253282
138,401.24226441905836,401.476897730272,399.53067817873426,399.7842872145772,1036205.0759249202
139,399.38450292736263,399.7673807148092,398.3808427491476,398.41670994261426,1055661.8008445567
140,398.81512665255684,399.88137466197213,398.6909529293773,399.8322340786157,918449.8042137241
141,399.4324018445371,399.5418439390724,398.33938516622226,398.5532083859818,1024012.9575623331
142,398.9517615943677,399.5830387704105,398.6356931771621,399.55791066065217,0.0
143,399.18814303320625,399.9252755831417,399.14724841927256,399.635972694323,640935.4901167818
144,400.0356086670173,401.5255563746685,399.79558237482007,401.44904054604336,708407.5791788832
145,401.24083959373536,401.2912306538978,400.4113160193331,400.528922124769,0.0
146,400.9092934216432,401.2665018364802,399.75961091401,399.76292235342663,759108.7480131295
147,399.3631594310732,401.9327251016874,399.0232532936795,401.57656615016055,0.0
148,401.3304502756416,401.44969049034376,399.38351214531804,399.52626791860115,1864742.1682935623
149,399.12674165068256,399.2687795434943,398.8714951993369,399.0930147021719,1179508.5857700875
150,398.69392168746975,399.50300911847245,398.36377521692174,399.25321716143054,1009645.1998958212
151,399.4855098435765,401.39885582497914,399.39515527205134,401.0645485284519,2971996.9725821563
152,401.2485713603094,402.60134511587995,401.0471914359336,402.26169006452716,877046.7842098534
153,401.85942837446265,402.082376261757,401.5150096876141,401.5833913166699,0.0
154,401.6121136459573,401.62194842831383,400.19258792084634,400.58875932780836,0.0
155,400.5473656065004,400.9029186863271,398.66191271873106,398.8939955016523,1527649.679536464
156,399.2928894971539,399.59983153026866,397.5002340970094,397.7365709298841,2384690.6483775508
157,398.0534444866969,398.12493976896207,396.39785933120527,396.70391863155487,2485791.051015196
158,396.49872605009307,397.1586593690035,396.2361436497342,396.87026091659055,1884365.677407705
159,396.82323230930615,397.1958101920178,394.9654056688112,394.99526646696313,1977085.9542070185
160,395.39026173343007,395.4870243029167,393.7037490188003,393.92965164658955,861242.4677384691
161,393.9587017635705,394.3242602530115,393.63004051582067,393.9060490200238,1156965.0370423545
162,393.75198466129825,395.7546683893623,393.5150876369554,395.38121954352084,812478.4623259538
163,395.1343064832679,395.2869501506828,394.90193265266987,395.2298285931162,1118019.1620759189
164,395.6250584217093,396.8311968654253,395.3768976635856,396.69870116712167,1689191.6689819722
165,396.5518988708355,396.8419540498604,396.18784688921556,396.81642223592877,662356.1039700555
166,397.11889022346026,398.6698205654992,396.7673818442824,398.29477221165985,96493.46234001906
167,398.69306698387146,398.87468735788326,397.6341202654817,397.6849413432831,2585637.4336985494
168,397.7719890344698,399.6270326982774,397.4634248620811,399.4125114640695,0.0
169,399.6394675731236,400.31217580138605,399.2957422522541,400.0363425527955,3400991.6134458855
170,399.96632519118333,400.16909377685715,398.2783750051714,398.5986200517686,1698284.2781711116
171,398.9972186718203,399.3739844852406,398.2959264883485,398.68799204862665,1503868.40163453
172,398.7697570393808,398.92639415056817,398.2926393531081,398.68257030861133,0.0
173,399.05102430414314,399.1666902669564,398.56465445856327,398.84960341048446,0.0
174,399.21779515057074,400.78759499312224,399.01994435873917,400.659103663276,193810.16450930492
175,401.0597627669393,402.4951364432019,400.9932975594604,402.4768132539655,1426936.3251842014
176,402.55089888160836,402.8758327027358,401.2307944287059,401.5955586675723,0.0
177,401.7064633008394,403.13658523651327,401.458302645844,403.0543314300562,879819.6994762208
178,403.29244583719463,404.48626848245624,403.00693241333335,404.2724702898982,967879.4046732779
179,404.063728953998,404.6655474364788,404.0051776732759,404.35209106207833,0.0
180,404.6473837641501,404.8722846280045,402.3942554295113,402.5982599097259,1988339.0397127706
181,402.5088859759554,402.95510255050095,402.41548426582347,402.81558983204485,1756099.3766280238
182,403.20861741905185,403.5575618337749,400.9511748650516,401.34687804694727,2649637.9942779597
183,401.7482249249942,402.1202581001491,399.19553515902993,399.39160498369614,1497486.733595349
184,399.6556393336698,399.85154064685526,397.478377280188,397.82074690625285,1056942.0901007636
185,397.5754355519716,397.61708774350086,396.46106695283925,396.72829746628236,1241629.1718126773
186,396.9213960522185,397.4733985019589,396.8303595256866,397.20380138504464,932967.560990861
187,397.51930827129064,399.14920741552436,397.21277038429247,398.79056323554283,1646580.46598916
188,399.1893537987783,400.0486632024514,398.79282178217164,399.98319437882304,224961.53530480817
189,400.18549020010465,400.7394346214427,399.9078153421302,400.617950767691,826128.0528713193
190,400.61907617597694,400.6335646495393,400.3601981499407,400.40187275947363,3187188.63895878
191,400.634087968882,400.78935028190006,400.23794303665744,400.497924722329,127366.73297102051
192,400.1068839503077,400.50679847449527,399.5548955269097,399.9133774283274,3252611.804618121
193,399.5134640508991,402.0781146331801,399.21411094896575,401.72770380940824,3165298.343597616
194,401.32597610559884,402.26079744127225,400.9351414815672,402.06253323902024,323965.7576257923
