Interval,Open,High,Low,Close,Volume
0,418.5667128791269,418.62077907797453,418.4209646417854,418.60839796788565,569728.6241475225
1,418.5240169343489,418.762380547246,417.225089824598,417.3239727106426,513937.85104116786
2,416.90664873793196,416.91867114679485,415.88081738203954,416.0178694276064,137484.8787311504
3,415.9863779412686,416.2593123860083,415.2668496559567,415.4639254286568,1366303.0007139838
4,415.04846150322817,415.4130887697586,413.030104546107,413.19916186858535,582175.5835885463
5,413.50593822436605,413.71103321355014,413.35093044701154,413.5019464445316,2725710.3842719514
6,413.37555189216454,413.6632492995421,411.0255649157843,411.24787796106466,0.0
7,411.6591258390257,411.84314928310357,410.595669273557,410.7706600740673,257388.03804060956
8,410.77462467752235,411.12507284551367,409.17421817079213,409.22864748560073,1347864.3742879701
9,409.30142158936906,409.49385873393936,406.6483799196243,406.9978734716921,2122717.8533872077
10,407.22113334838537,407.50343125524273,405.45182462245697,405.5511884053847,2074816.3555372283
11,405.80702158852785,407.39670250284985,405.46323128311013,407.3910923984299,1090.0168376520742
12,407.3196666245235,409.1136261683418,407.14439036108365,408.76090634665127,1615401.227285652
13,408.57930190908985,408.79621766929495,406.63354846805044,406.9733356292581,1694682.9754620977
14,406.56636229362886,409.1890496367649,406.5555984586639,408.8196916175895,600820.6202075965
15,408.6493762039696,411.0422295331444,408.4882941183155,410.67442415086185,1474282.5597084768
16,411.0616515008511,411.39150414083633,410.7287589039287,411.10997558400175,0.0
17,410.69886560841775,413.0799760498425,410.49805455786253,412.9501525834925,747102.4241911857
18,413.363102736076,413.4478327897071,410.85985553212913,411.0731977037202,2549964.426681623
19,411.18749925003914,413.1664087849398,411.0557403044649,412.9381539398561,1720641.9413181115
20,412.5252157859162,412.81584327125586,410.8841103173746,410.8985432207556,405068.43182168284
21,410.48764467753483,410.8546662376223,410.47280662182965,410.6399295550051,600014.7401707238
22,410.91861973231516,412.51988952701754,410.573773813948,412.50292014088603,517406.1831953536
23,412.09041722074517,412.4594328522949,410.11514299601686,410.25429751740734,109690.4225267598
24,410.22538302247915,410.6133783481386,408.28686565793384,408.3846373153116,1271685.875329567
25,407.9762526779963,410.1575695738916,407.79105713116485,409.8799228820374,659558.0158117507
26,410.12707162110587,410.9288828645141,409.8497368516202,410.63010031230505,1184887.053231009
27,410.7306969804466,410.98572955718265,408.5834301694064,408.6208906599413,3968425.2913321913
28,408.8575107413882,409.4678578608586,408.578293941578,409.2291223118666,0.0
29,409.1534530048083,409.2755398487806,408.75711605439966,409.22495910433383,506784.3184180361
30,408.9429498227598,409.241647140783,407.9589192313756,408.06013208363566,188934.59572726325
31,407.8889464916707,409.1965001342004,407.6597813660897,408.8936725269506,785844.0058805456
32,408.88381465940415,409.3754196219166,408.6768273621181,409.13010201282447,1434500.541327275
33,409.24670091720947,409.25612591278303,407.88566017236275,408.1822988999291,0.0
34,408.31100824668897,410.15824379786375,408.12137936878173,410.03413971092345,1039535.4888398654
35,409.6241055712125,409.8443668048161,407.50376647672726,407.79897482375685,1007552.1593788253
36,408.09609713019836,408.2311175567171,407.33569317531607,407.39212494429984,0.0
37,406.98473281935554,409.56356986464124,406.6677582329174,409.2403808953364,1592152.2681164714
38,409.25380512532456,410.1305173747914,409.14317229856704,410.11998438570663,409776.3605028519
39,409.70986440132094,410.87241551686327,409.60332138097976,410.64659843016074,0.0
40,410.35854353333673,410.800036616328,410.02357594677466,410.5547351311971,1737018.495841684
41,410.16972870626006,411.1875742334609,410.0687412855626,411.06720401325873,0.0
42,411.30368886736693,412.29109645345113,411.0125138849015,412.0249686277818,0.0
43,411.95330844122486,412.16532960370546,411.09971046316673,411.4891456460825,3491403.9241074445
44,411.6972570301361,412.65312551158235,411.3610734805482,412.51327138109036,654727.9675238531
45,412.9257846524714,413.2796145415443,412.5522169060668,412.59814298375284,1353872.603022045
46,412.74020755842974,414.2513545531827,412.45336226796553,413.92691178065786,644853.464222379
47,414.29622669971747,414.4104586951458,413.655774855519,413.92455585090147,1238665.0122685584
48,413.7370188905446,416.1155019393758,413.7236452189117,415.8024481241902,450725.7199174344
49,415.7758111359221,415.88438621213265,414.3701551103603,414.44461923192824,1003734.6626514846
50,414.0301746126963,415.8014735362304,413.7162138763635,415.7035494280945,2949497.8162515205
51,415.5907791310796,415.9011540982922,415.1206596501957,415.2393161842915,984752.2417714836
52,415.00015791157887,415.13529640986565,413.6135425188359,413.9906908273249,1824677.4538050152
53,413.9239612875068,414.2981149191226,411.99742948703283,412.3100097152266,1062880.9058515476
54,412.1112222415368,412.1890804598876,410.5437105375769,410.8049144199192,0.0
55,410.3941095054993,410.5360819456852,410.22910471919784,410.46396011295076,0.0
56,410.236594213219,410.47359715733415,408.83790061090224,408.9975829015028,0.0
57,409.1821296205762,409.47841877539565,407.0106853653108,407.20714246165835,288515.0272114546
58,407.55016296193844,408.3460131431845,407.35674578949386,407.98059294237174,1569601.686775381
59,407.6691406769533,407.77616400206597,405.3684263617743,405.7566222831649,1045813.4304797924
60,405.35086566088177,407.9678076138281,405.3243700370407,407.5974582883034,2125530.8674612353
61,407.46301659672287,407.5949647563679,405.51736417968306,405.8369222298827,3828.6266049270052
62,406.21176379111995,406.37417028056234,404.3267301224341,404.3270984257532,118242.95428405935
63,404.7092536688652,405.6709241192745,404.5603616153697,405.32948488415263,1806517.9109764318
64,405.1332952672403,405.2440352779584,404.8099832507557,405.1871196240752,481950.8505327753
65,405.14868196178065,405.4480455966166,403.6417797672926,403.65768988449554,2308666.540519595
66,404.06134757437997,404.0910422157373,402.249217279158,402.64811178804626,3659549.707100958
67,402.30916473459325,403.605154801064,401.94409119126965,403.3556912652001,1413268.6158696648
68,403.27614193170496,403.65075582290604,402.24035751372764,402.3972073278077,1737880.7772281342
69,402.6659238374735,404.48118615853633,402.43788241806897,404.2228023444659,2873649.384702811
70,404.33229517134293,404.3603059480556,402.05994376187766,402.38827767912744,1224757.1403476996
71,402.79066595680655,404.43381668338367,402.51580466650046,404.21383218376957,0.0
72,403.8096183515858,404.2117368514314,403.2496185185259,403.61672224320347,11510.35134163755
73,403.60469374700955,404.28234913535846,403.5017307442345,404.10709927242004,3171378.0668402123
74,403.85314725894534,405.4780624963707,403.6296773031203,405.20860492948987,1779654.6369536445
75,405.6138135344193,407.4200112226941,405.29292634267387,407.046954690361,882322.6966718803
76,407.28921349351947,407.5614741957791,406.65669618373823,406.8776315863952,1781759.5658352547
77,407.2845092179815,408.61611903229505,407.1315953510469,408.5317699608002,854786.1845548959
78,408.7783093757901,410.53702409180573,408.76428807183044,410.38519625155334,0.0
79,410.79558144780486,411.0503841926942,410.57478689694494,410.6352904143973,920598.109436711
80,410.22465512398287,412.05383601574607,410.18475744856164,411.8475536696785,1189422.2486712597
81,412.25940122334816,412.27589354455796,409.3294883890522,409.6025035587855,3070076.384896614
82,409.6938747795172,411.7254434667997,409.568627245825,411.46078755204013,1468887.7313647412
83,411.5258895074748,411.8639029114909,411.12997433342736,411.6546387535246,528850.0362975674
84,411.47672335768334,413.62062453178623,411.0707656252975,413.5222328704998,668250.8479748799
85,413.5827685604656,413.8150854563882,412.3046878753637,412.6968261849614,1657851.081165104
86,412.65394028366853,412.80716557124083,412.01188372142974,412.25565925021806,1268448.0642284385
87,412.08451525035747,412.12631943758316,411.8905106546951,411.97747812770933,1216394.4518877994
88,411.7416654286974,412.835059640836,411.6621066432003,412.6909956362571,3069880.350101989
89,412.6572778486719,412.9930007901652,412.4957693182418,412.9563638119737,2843506.948404342
90,413.3693201757856,413.68232561020477,412.5394726168468,412.5893165753073,1610873.5022328836
91,412.7748196727501,413.114300497368,411.8737972896855,412.02528526350625,371894.544791742
92,412.2751825240847,412.58750600743883,409.53741568627237,409.8833956959333,1003435.0154713476
93,410.202622997738,411.34401612848586,409.83145851071833,411.3061319097276,2414978.0810701875
94,411.1422053692831,411.4449859192358,408.8591864401385,409.0640331796826,1211500.2607955527
95,409.4081069965293,409.575184538594,409.0630973072467,409.1330662606571,1779253.9206863146
96,409.393220810676,409.40105010124654,408.6503132114466,409.0256796142946,846241.7767213564
97,408.6697695077004,408.97531251961794,407.1884549774639,407.5774244363227,954403.0464981546
98,407.23737940248674,407.3986106912187,405.8354432056291,406.2002388936508,0.0
99,406.2404650481827,406.2938974111419,404.9407952275525,405.1373613522726,1220907.105482176
100,405.5424987136248,405.8646905931219,405.2807794045137,405.66596756322537,1580492.391932792
101,405.65396847509237,406.48297960030726,405.3366111533876,406.17579618274453,428652.2256470177
102,406.33068213408154,406.47201245342256,405.3755453025187,405.3868016432893,214521.3817978308
103,405.79218844493255,407.0901298389396,405.4022153147549,406.86200852768195,2265851.8184175617
104,407.15810695488096,407.3715833361591,406.8287166393058,406.9819665514235,216253.2983396384
105,407.3889485179749,408.3934096122922,407.3474844021273,408.02046673514656,863083.5456572534
106,408.0538409122014,408.1725769099389,405.42708968827617,405.79627871720567,1126923.4286373502
107,405.9766060611103,406.2946495966561,403.81918011128704,403.9719584708149,914825.3603655898
108,403.5679865123441,403.84887789342605,401.55172799475883,401.76983955064287,0.0
109,402.17160939019345,403.62484113994503,401.82098165723994,403.4543408809367,1840642.3519714456
110,403.5915504626358,403.83291022056915,403.033136199311,403.403878230303,414871.66916959547
111,403.00047435207273,405.0601266008738,402.7175730587865,404.7132513430585,0.0
112,404.63542857085037,404.9964805760094,404.0476108054545,404.4370023371392,63178.58558500279
113,404.84143933947627,405.6007350201509,404.6790164599174,405.3034448654526,2086032.8595869592
114,405.18605642103324,405.39812838143894,405.023518683822,405.1274632643575,562616.3268769885
115,405.5233558557083,407.1203829140312,405.1353750747669,406.8920894945193,0.0
116,406.74930014438416,406.835119314842,405.9626530087618,406.2285414833205,2273494.2009057077
117,406.4493379548634,406.6916336234744,405.0288520756923,405.33514193691957,1604155.1155209236
118,405.5370007087084,405.77278456786263,404.92483218141706,405.20974615659884,861809.8628242238
119,405.6027165917491,407.08151767697035,405.3993914660081,407.0481010949874,1936126.0308501124
120,406.8670485394047,407.33866172299366,406.64651590427655,406.95391230377044,511338.39373285044
121,407.0252706282995,407.4264576027854,406.97467024810055,406.99374319077947,771953.2097264789
122,407.4007369339702,407.5895908482974,407.0276216605582,407.2499608836085,1255006.3286146764
123,407.16046206473544,407.237332338364,407.00239041640395,407.2294103542346,3068774.420586176
124,407.6366397645888,407.7418157112632,407.07951837931813,407.4457030108572,2013693.3715768307
125,407.07303977615567,409.42322313190124,406.96231785369866,409.29420203478173,1133331.753341566
126,409.65041254028677,409.93744843397735,409.05419220459675,409.2645244602573,423020.7839168629
127,409.0887787707845,410.43829670241024,408.8744669461071,410.0468284193896,0.0
128,409.9840021262258,410.07091147976183,408.7547539819022,409.06673599122246,1002872.9215552286
129,409.32224955900585,410.4853565854587,409.23735911118087,410.2539984676275,1164064.4189349124
130,410.2167087340288,410.4177730218205,408.1773556580315,408.3461323827067,65148.53710010764
131,408.04919226696285,408.06405277239344,406.8405583862378,406.90230048361474,0.0
132,406.5777667480991,406.7724592718341,406.1888764261442,406.25799002691645,1337440.66377401
133,406.0100248924081,407.8279314829346,405.657644362234,407.4841660064129,37258.546337787295
134,407.0766818404065,407.2321508517498,406.8341597666671,406.8883207070303,2207811.8823334184
135,406.48143238632326,408.60672778348044,406.0948601650539,408.56079264227515,1443010.0941866837
136,408.15223184963287,408.20820030407805,407.4429162243335,407.6239291028072,923175.4075388669
137,407.25930029904265,407.6126094474322,407.159480312838,407.5861902079088,1607554.1979499063
138,407.17860401770093,407.5136576543235,406.8694873272207,407.09793952839146,1362527.6364306044
