Interval,Open,High,Low,Close,Volume
0,418.79178595421826,419.2449514061799,418.45074400690993,419.15534628171184,1881384.4774216884
1,419.14168678779737,419.31533101276926,418.3303424895162,418.671402638887,0.0
2,418.88072203384473,419.19536894359806,418.0603531134485,418.1371908192976,945079.8758060526
3,418.4099314355551,418.5875440337955,416.9939296234446,417.1740755031504,2714608.17135992
4,417.56271761666545,418.2572484453731,417.2359253595958,418.1455303374789,0.0
5,417.7273848071414,418.0834162876552,416.1148918156618,416.3487674485554,1960713.3424919248
6,416.7651162160039,417.8118139123569,416.60849979050244,417.7111449331426,987957.7829974946
7,418.12885607807567,418.20406904025555,415.6184325685865,415.88222713331487,0.0
8,415.60420780003346,418.03802481722556,415.45751456486676,417.76900096659546,191933.53323901433
9,418.186769967562,418.46809855156675,415.453642981162,415.4916720530432,562061.8843714325
10,415.48979760743134,417.73395418794445,415.180059779409,417.3766740166505,0.0
11,417.68033288804907,419.1233253568895,417.38883032970733,418.8363967312528,2066672.3676631278
12,419.255233127984,419.3023235123325,417.0527798210308,417.23981022674707,2889025.638167045
13,416.8906088517868,419.37173438265955,416.6140379820908,418.9887128590549,509314.79004678223
14,419.3369201315378,419.61279738925293,418.2271938041221,418.5810116770281,96279.10076366807
15,418.16243066535105,420.66063986371734,417.80804622946755,420.48002935177755,249110.18742154958
16,420.304260144408,422.61695293009416,420.2808891391548,422.38766248692394,2676554.3725253385
17,421.965274824437,422.28899211719187,421.65071633489924,421.92913743655646,2209408.826906202
18,422.1520825724583,423.7278056936436,421.79016429881204,423.44179908400156,94653.6687274325
19,423.085475377247,423.42064964746794,420.97776482880596,421.13354679618357,1695861.8553331331
20,421.3843381116597,422.07575223645324,421.0976462045097,421.67259291462,0.0
21,421.2690162343688,421.59850595993134,420.29703481041173,420.57010065116896,3674137.8763065385
22,420.4550749149574,422.80857457768633,420.32593869013573,422.47814242164463,677482.9034022514
23,422.4074653900082,423.9643613646613,422.3947973514079,423.70838704026283,1897691.000706744
24,423.86321884157076,424.2279991465685,422.86673803448315,423.2650214841621,313262.99226619094
25,423.33558590076467,423.7551036274529,422.4447716595569,422.7060028262763,655657.7711383959
26,423.0366312494516,423.2678589755524,422.25293333195566,422.47575156996777,418008.61558564205
27,422.8982273215377,423.97487799144903,422.74274330792247,423.7824972901446,240653.47891313187
28,424.2062797874347,425.8472869155227,423.98586681279585,425.7051130566343,835569.891617533
29,425.7885679618149,425.8706842663552,424.697466292558,424.7591865369373,120040.41741306987
30,424.77586221433836,425.6480382459006,424.7343454025807,425.4124054082055,841857.1261762318
31,425.7058935297382,427.4180238964203,425.3431667128391,427.0779862303317,735453.1540847623
32,426.7440896497549,429.3237747792566,426.43847062301614,429.01555296585667,739096.399704325
33,428.7672949580332,429.00645084373116,426.5521370362317,426.8541289650069,2642152.076369576
34,426.4272748360419,428.3237093992893,426.39148587597856,428.21491499732014,0.0
35,427.8059801864992,428.01587131343115,425.75327935851465,425.9340146594262,1681674.203518523
36,426.3599486740856,426.5333969338728,425.7688660492346,426.1262157662439,1905354.220591764
37,425.7000895504776,425.80531444115826,423.73856156778436,423.80333027272525,0.0
38,423.5003700717681,424.2163103607372,423.38127829991805,424.1842509480984,725728.993860113
39,424.40134992695624,425.4219507487745,424.11930676931587,425.1400110293136,2428727.468898669
40,425.56515104034287,425.82766735009227,423.58303556165055,423.67166196276776,1032999.3739935799
41,423.247990300805,423.6622691221758,421.78069148004533,422.1524895956408,0.0
42,421.88077109025886,422.21263061699955,420.8878509154131,420.93078114085705,2174358.9044366563
43,420.79531206174926,421.09915131523906,419.1658003119769,419.25632142226544,2077574.920355225
44,418.8370651008432,419.0428759030336,416.6885535086236,416.97088487538093,1079952.8753855866
45,417.09287082964113,417.4351862675298,416.74222674979,417.01864441122825,0.0
46,417.43566305563945,417.4780047479791,415.4809232701885,415.6775388119143,330130.35174879956
47,415.5102073160318,416.2007300300719,415.2500204295299,415.7949903369833,1294594.7837613379
48,415.8249187385175,415.8304993855858,414.9274148751006,415.1457276804856,1717679.4130260379
49,414.9704154658917,415.02057395656396,413.678035956944,414.04920690068593,981438.1197576878
50,413.73296264298494,414.7015279517715,413.46520220508023,414.64681092228074,0.0
51,414.23216411135843,414.3205111221895,413.35339713448633,413.46129622962854,0.0
52,413.5531940548579,413.9218634483452,412.29775463759523,412.68994285593834,719454.711697123
53,412.5324070497934,414.0422170077747,412.27468388259547,413.763124334858,1381270.2412100974
54,414.02301022427173,414.3181633626359,413.4553800534038,413.67230506209387,1539788.4568999645
55,413.6322349914247,413.82432863990755,413.49747319820125,413.65936924235325,1518623.7921569173
56,413.46537497712166,413.6184234685667,412.96801934817825,413.29959877999494,0.0
57,413.47681600458293,413.6462538974948,411.0902872528657,411.4995604020402,840290.1545899888
58,411.91105996244215,412.0591898541181,411.87634378984365,411.90977227471006,1223163.1912486227
59,412.0718363577126,413.7937427436834,411.89803896240574,413.7785238810425,1478443.6197239037
60,413.64975323369987,413.8082229512694,412.2124001681519,412.4009442340975,2048539.4765272085
61,412.5799864092115,412.70764479184606,411.83349936800755,411.8452992397867,0.0
62,411.93090109736096,412.0027528953011,411.25634741339894,411.39653050930247,4325785.884906795
63,411.8079270398117,411.97974623357527,410.3613779025066,410.54222742797816,758393.0405396523
64,410.9527696554061,410.9889002441313,409.63687154015906,409.97606289213775,1310892.563507268
65,410.0833402272547,410.2543271494971,409.65301311009347,410.0601528137547,1448689.8809007152
66,410.10006037882755,410.7928173833192,410.0808759253469,410.52617018300367,2670798.9730049577
67,410.1400937164266,410.22445439507135,408.99410474217683,409.28764266638177,2155945.9618707746
68,409.3058288898129,410.31453966661394,408.9916059235115,410.0486175486817,1175212.2451733954
69,409.7583850184454,409.832352290568,409.6354729294155,409.67374749979956,993624.4550006642
70,409.5117415933529,409.6778461492254,409.36028382957437,409.45828004875796,346460.77949499653
71,409.8517560109592,409.86435963569323,408.4268954596013,408.4345602311032,992706.3240787967
72,408.84299479133426,409.62561483542447,408.5067896747691,409.25863147938645,475160.9094931516
73,409.1335074801261,409.15957517126583,408.15148519634346,408.3504396223723,1812168.8967620365
74,408.5966233462707,408.6717717095921,408.2747398412357,408.6573351696405,219404.01501796895
75,408.72710234788127,409.9171317932073,408.5587579233823,409.9125684772989,2893710.50551567
76,409.9016615342736,410.6344591187505,409.86528954993906,410.3062553527034,4321086.736784006
77,410.3714913124629,410.53671967981455,409.0530646541222,409.43558634722143,1168847.7171648657
78,409.27612524845176,409.8338721321107,408.9977851407162,409.58579941469475,726446.9755495717
79,409.9122132713329,410.30194712953244,408.74957837354316,408.77947466306773,1500615.4510401646
80,408.7903746888843,410.31620827658736,408.4870977594184,410.1411173496721,3093831.974132479
81,409.8946994893088,411.5133445662476,409.6598174092118,411.2480756010271,649146.7981959615
82,411.5558094343892,413.34934406249283,411.50863544688644,412.9600611150423,491230.4344824528
83,413.2335846930731,413.4455585604799,412.20579197755916,412.2670744918127,1741012.9364366669
84,412.46155631589846,414.5259597599234,412.16116876865215,414.1374471062811,0.0
85,413.72330965917484,414.1022113458887,413.5784253476889,413.73270170551865,280572.17596817797
86,414.14643440722415,414.48925553764053,412.59692358823384,412.8341270294211,0.0
87,412.6955566071109,413.094667582062,410.31290829289793,410.58369894162627,2106017.3189142887
