Interval,Open,High,Low,Close,Volume
0,418.55616108905116,418.8992223597071,418.0027856183661,418.1409046499742,2325444.5027461387
1,418.0188007103947,418.154215983633,417.58431291610304,417.6892088221278,2417632.7033538544
2,417.83344275912106,418.21600990391323,417.5110203277154,417.84071939734326,1159236.4857429098
3,417.7582561947356,418.36470969851604,417.4943323842078,418.0830097903294,160970.1799585605
4,418.08557005155865,418.47069441346434,415.7720004530977,415.9508416882516,54401.042439146666
5,415.53489084656337,416.0345988927031,415.23794078019955,415.65584839789653,0.0
6,415.7979682960273,417.7032059209237,415.7615305974965,417.5415951964867,0.0
7,417.1240536012902,418.6682134474492,417.1195026939672,418.66167862614793,0.0
8,418.24301694752177,418.32015251373883,417.4172621728361,417.6900683262765,32204.817296497058
9,417.9845331195035,418.26497880637885,416.73979017476876,416.76737052655227,2307529.6201564292
10,416.5322311177228,416.77636283011066,414.6787565778098,414.97750897008575,2324338.353517455
11,415.3924864790558,415.77221591497863,412.5970220231173,412.7153969477363,1914455.4408672077
12,412.7782296716271,413.11855538773847,412.00679373729855,412.1976748345084,757749.5075195736
13,411.85126100614355,414.21248196138777,411.574819867207,413.8165654892747,2723244.4609009456
14,414.21049810092666,415.8744492125934,413.8717587752812,415.6939678320608,1176873.8216600502
15,416.1096617998928,416.1866235142932,415.38742895743667,415.58172394180656,2093400.1784120975
16,415.99730566574834,417.7806966242868,415.653579802221,417.38885835854256,0.0
17,416.971469500184,418.6812332940591,416.9250126668653,418.30990308949964,0.0
18,417.89159318641015,418.63966999558323,417.77470175201677,418.3418446101599,1446990.2986357696
19,418.38379558539,418.5497544002796,415.9873727636017,416.06139302980034,2020053.249993243
20,415.76900689988514,417.05084921686205,415.69946535644914,416.69811038881636,537093.6583962825
21,416.2814122784275,416.6273835694115,414.1992586822433,414.42661907946734,664873.5462814828
22,414.54895153312003,414.650678550055,412.7150820779248,412.98958209989826,584651.4302763116
23,412.7854235237868,413.6827744330268,412.65029169620163,413.4242165336917,1372439.1987995976
24,413.010792317158,414.5136675544746,412.9826054133097,414.2578894989824,13062.463518078439
25,414.1106269263472,415.62168303824774,413.8484679851183,415.4098903177595,0.0
26,414.9984133983638,415.02328326712615,412.8835808270626,413.14542131214307,849424.2183994392
27,413.31474395559434,413.51534885473103,412.94251897226536,413.01944734389457,1150949.0737883123
