Interval,Open,High,Low,Close,Volume
0,418.80244868684235,419.08347021096654,417.4080720064313,417.5019687455104,933301.1234424551
1,417.33538384221407,417.66315873305354,414.82303226473675,415.2260954693954,0.0
2,415.18291413125087,415.2283459642851,412.58699007435564,412.9626283603327,424208.03063540254
3,413.375590988693,413.65332627850376,411.06569105738566,411.46215218282555,1150264.5413822576
4,411.1708249380044,411.60487739939424,410.8001513100691,411.57888796996764,589954.5463861299
5,411.16730908199764,413.708344602427,410.78670691902926,413.4461384209073,0.0
6,413.0326922824864,413.86767202600316,412.9355476513291,413.5132384375236,2144402.814543992
7,413.2218799246342,414.00459606191095,413.1368853547845,413.9710905837986,954815.5425724334
8,413.8258217271912,414.6860756047123,413.75031048993424,414.5284720127145,1168764.9425862709
9,414.15211837983503,414.4341535003609,413.34616506124627,413.50017575037094,35301.13759860187
10,413.6022671274344,413.90717279462365,413.1753201795036,413.42322125374653,326523.255750193
11,413.6663710135557,413.9427126227123,411.8024412081674,411.83004151541445,2896797.8400163734
12,411.5306577588064,411.6378101978891,410.94514773889676,411.1243826064202,0.0
13,410.7132582238138,410.82519887147413,409.95150790895156,410.27423202715346,1558631.6109507058
14,410.6099553300141,411.3360960009332,410.4465743478428,411.02424441515535,1348340.3345852268
15,410.8054627410542,410.9755279195718,409.5903638242207,409.68443760792985,2603445.35153899
16,409.4250529337749,409.6302091616844,408.6303779245238,408.7698919235072,0.0
17,409.09367894564656,409.29653687529947,406.14601968823126,406.5416186631332,0.0
18,406.89064368374244,407.36355385231815,406.6991143898127,407.0922119849569,2175691.7880506758
19,407.35986485203534,409.2858083667082,407.2575512072121,408.9391072913517,397481.2003323751
20,408.53016818406036,410.2683487761582,408.16578015892804,409.8607657780836,1040947.0933744211
21,409.8393662315852,410.87838266584606,409.73235228710564,410.6279256242528,0.0
22,410.35038810128685,410.68017080051163,410.06611963613267,410.320073992352,1081365.0615238037
23,410.16845758942833,411.9160423352764,410.09627816713515,411.65419082074203,280171.52756651724
24,411.4142893957729,413.53011606020993,411.12483014896935,413.24644377455996,618152.089272494
25,413.6596902183345,415.12550865550276,413.5676494035074,415.1212595900484,2585128.876134003
26,415.22268947822886,415.7407764789796,415.14835617371045,415.67753018347753,0.0
