Interval,Open,High,Low,Close,Volume
0,418.6837995862045,420.3979243555793,418.326135241534,420.3685152633891,2841694.885590745
1,420.16570156631695,420.22059650919215,417.94122749230615,418.0770159612834,0.0
2,418.1332947779108,418.40088014766496,416.29335236804457,416.4253084620426,1742091.8350948272
3,416.00888315358054,416.1224025812349,415.4038274064519,415.5415547858278,779021.297521092
4,415.91760116886627,416.57375586133884,415.5579452908292,416.55099165467374,0.0
5,416.4163808997338,416.6276101624328,415.52812784710414,415.9146389630128,825854.798752133
6,415.5580126729112,415.857243028441,414.45363639551067,414.8039504269245,1875030.9023486017
7,414.74939496719253,414.78384135225957,412.6591930976725,412.69257946754226,1928605.9730834728
8,412.71051113030074,413.0830215967359,411.66280588601916,411.6846788143521,281329.5875952253
9,411.903997617934,412.3005795884387,410.19751771433585,410.20204797082636,1997026.7553252704
10,410.560045913764,410.7551752237173,410.1158186707214,410.3198266987725,2842665.8523733914
11,409.90950687207373,410.19476825993485,408.7456647947626,409.01991310651243,0.0
12,408.6108931934059,410.19371268384424,408.42444087079133,409.91831952702154,763101.8140122993
13,410.09662471535887,411.53486892105576,409.7340992650926,411.3585991971235,743102.920523819
14,411.76995779632057,412.14566702326846,411.51713082127696,411.72336876603066,469668.6565283948
15,412.13509213479665,412.1948615057311,411.8859400970957,412.07033972021236,1929542.0347270197
16,412.48241005993253,412.67132345504007,411.626891436822,412.0261963206668,1561611.4187540822
17,411.74465951554254,412.54637240009856,411.5419809015053,412.4510937522505,2665891.5783921564
18,412.22572300024996,412.4032375124451,411.36468763471794,411.68414754167037,0.0
19,411.2724633941287,411.59915039082483,409.29061478074505,409.43998818499585,2356735.5494833533
20,409.8494281731808,410.09113750778437,408.37123741868766,408.6713694387123,2195044.274319139
21,409.08004080815095,409.1432355543073,408.8980010008251,408.9500047516553,395755.77288951084
22,409.32823216552407,409.5653614043785,407.2267774180631,407.48927251191446,0.0
23,407.70772504124625,409.67006433451974,407.5995525050365,409.3379692018828,1057277.9744364938
24,409.42725450993447,410.3568128938314,409.1072610981919,410.2127020632317,2136015.764923322
25,410.62291476529487,410.6392932906156,409.21378983537846,409.5514255109197,1293680.182287133
26,409.1418740854088,409.28818044148613,409.00678217389964,409.09716027363373,1569332.8574808147
27,408.6880631133601,411.04945758511576,408.65804240442674,410.9531516262679,1892201.4810178236
28,410.7519017485584,410.9221112562172,409.3268094520906,409.35071853599163,2126693.7742672088
29,409.05716769718083,409.3246807016942,406.8361619824425,407.1192790923074,0.0
30,407.07772980680335,407.2644067552793,406.16939936761236,406.27362175672107,1944273.8715865188
31,405.9085954138233,406.0835462714645,403.7123796206841,404.0589560838265,2211719.431129337
32,404.06596465053866,404.61513301344223,403.98343256113736,404.61110452827114,866772.1717726487
33,404.8184084013467,406.53368986242526,404.4646214373688,406.2966434187921,640879.6757038315
34,406.23924052333683,406.39870765453827,404.2949349474288,404.588587177579,501893.6705341749
35,404.786357514148,404.90592692300953,403.951102565585,404.3257863784809,648669.6013524059
36,404.4836453591227,404.7444960884249,403.39992159939266,403.6717506950917,0.0
37,404.0754224457867,404.57306389652035,403.7115622818368,404.44852299215063,1110428.871171702
