Interval,Open,High,Low,Close,Volume
0,418.43307422511316,418.467071054527,417.5710227419262,417.58367889471714,0.0
1,417.42434543281496,419.8944779281883,417.2261932183636,419.47817187167004,1237945.7309549379
2,419.1893797945365,421.48319148540384,418.83995343396157,421.38125978137805,1882783.8330618166
3,421.8026410411594,421.88509912894233,420.1195456992145,420.3246744210593,1429122.2811305164
4,420.4466155478272,420.4639263185621,419.6987363483291,419.7037334899399,985721.782500125
5,419.671605480812,420.032670124445,417.5163867906264,417.7787286643832,3129248.952569847
6,418.19650739304757,418.8090101943411,418.19257880710455,418.7653481494794,472263.63299394865
7,418.98598879427624,419.1475419939945,417.63828388043396,417.7127738051271,1038532.43977222
8,417.29506103132195,417.55283305073425,415.2577195948662,415.43575139526524,996380.8924888329
9,415.02031564387,415.62124903400445,414.850493082783,415.21410993193496,720044.1169993554
10,415.52902087515395,417.0990051550956,415.1193641779191,417.0978526521482,0.0
11,417.5149505048003,417.6891052892937,415.0380085645638,415.37134733809995,878775.8393252584
12,415.2744798360613,415.5889340746,414.5212657892673,414.73313748335846,2848476.272828806
13,414.3184043458751,416.7041393895133,414.2267821779419,416.4459572849195,0.0
14,416.8624032422043,417.0653138418343,414.13484254963237,414.1758405044436,749503.7633475998
15,414.0881304577169,414.17604216389446,411.8395759314014,411.9180985113966,1305778.566493518
16,411.9579887034261,413.06173101157566,411.66500517238995,412.9042119757075,1200530.3319032278
17,412.57444569258763,412.9912076319624,412.24045319426676,412.94121930242983,1851867.7276322546
18,413.35416052173224,413.36237903889975,411.5314064903256,411.653266653272,85462.25578629738
19,411.46407901036315,412.8276189398275,411.105676671302,412.6710505757453,404767.45897194324
20,412.4093532780737,413.66523612354575,412.0912547310407,413.36487900608137,1828893.5248161303
21,413.3948334715254,413.51480671775596,411.8843501401199,412.10997115003244,1197567.3203788532
22,412.26847384799186,413.41995164235476,411.94398886616705,413.22127823701396,972593.5586485971
