Interval,Open,High,Low,Close,Volume
0,418.8016229543405,419.77944361159365,418.4227447043161,419.57136455191034,1310895.8118921279
1,419.732845112303,420.3489704117611,419.37715305044503,420.34476949234926,0.0
2,420.3036493055567,421.852409163134,419.9093838616454,421.7330255026429,2034238.0984260505
3,422.15475852814546,422.17657753122415,420.0525389860086,420.1591425075483,2388086.2790558026
4,420.03524004977226,422.1098674102671,419.87576806403456,422.06531984376505,722820.6685337243
5,422.3902343883723,422.7790496509954,419.5852751743002,419.7645709752181,752768.5112489925
6,420.0178205039838,421.95375662992154,419.6492905472087,421.66895821992813,1496001.9993206756
7,421.6114790636535,422.0277655980634,420.3205834030731,420.62482284936743,0.0
8,420.6175621296089,420.7379371980321,418.2398746346376,418.34457921431294,1023962.8149922972
9,418.46358226475155,420.06386689381685,418.30798119832224,419.69779067762306,353236.6746494429
10,419.33064208493676,419.6527160358105,419.2569678371606,419.3428657017288,283419.7780856029
11,419.2480575776617,420.94065446484217,418.9237389259588,420.65607344604894,1380571.26906153
12,420.73437640522855,420.86602352582264,419.53410600592883,419.7372542022375,1164657.5224696873
13,420.08334208573325,420.1499927031257,417.84315378721135,418.23621126309024,2020845.3235823074
14,418.6544474743533,419.2098773539256,418.3112592677044,418.89499041432293,1670548.4924917743
15,418.66154308504133,419.35748670803315,418.44768118030845,419.29630324313655,95869.28505760652
16,419.06812337104304,419.4869443470812,418.94405156611765,419.15120513626687,1760254.649446485
17,419.17827062337756,419.23424166500143,417.79969733654417,418.1717569682951,1008331.0218195636
18,417.75358521132677,417.82022371519787,416.4160122762724,416.5189739315431,1880344.4626119307
19,416.9354929054746,417.0739132839087,415.03500169040944,415.1347532344211,1165358.0657961124
20,414.7933575191469,416.1971996699934,414.62192806317705,415.809214042358,0.0
21,416.22502325640033,416.3503622311646,414.3794614183568,414.5455475433033,664032.1367807421
22,414.3813114830103,414.6315211195308,413.3828992657846,413.694399948501,2478036.44267512
23,413.63116121340005,413.7106405955163,412.45311922972655,412.81340302855364,2586095.760208964
24,412.98107464642874,413.2624958844107,412.22010362995053,412.4547220157656,1820793.920855491
25,412.17009656011027,412.2832816702476,410.1976625225589,410.4724229958843,815821.0797775451
26,410.2595189150656,410.80754339433304,409.9551500791679,410.42409949866027,1251182.7402948493
27,410.0136753991616,411.09181748381644,409.85793859540485,410.78824512916395,1548086.613826341
28,410.3774568840348,410.5619777336739,410.0573956815538,410.5064688360717,966631.247034535
29,410.5735028040704,410.90374700494385,408.3128653140998,408.64643236662874,152687.64701784682
30,408.8424178995787,409.54304358134937,408.8177534219771,409.3195890509906,3020179.9624498934
31,409.6759393836572,409.735064270429,408.8461167972927,409.1639884026721,2295813.744540925
32,409.5731523910747,409.67552269797403,408.3432630280867,408.6245745137812,534493.2264836573
33,408.51403510321217,410.6302299721457,408.3982358624978,410.4784218400842,1332804.6703636823
34,410.5732966171514,410.8530397575647,408.9999950617207,409.22643004948475,0.0
35,409.0771271140936,409.363516526536,408.5225707771823,408.6370899146872,0.0
36,409.0457270046018,410.8337478939001,408.71280873434654,410.49099402084124,326800.69723515224
37,410.24353554375944,410.7157624161042,410.21565847776765,410.369841167839,1730271.3170662848
38,410.7802110090068,410.92752644550677,408.05589726032093,408.3740825838901,0.0
39,408.7362824818762,408.88605981167984,407.4839530191914,407.87847638593405,1903782.1302291336
40,407.750563314873,409.5344072308044,407.5762083461419,409.369014644389,0.0
41,409.77838365903335,410.05701861768,409.63770043924325,409.7788317610154,1233284.4338053642
42,409.56137320802833,410.024187802694,409.1986285599745,409.68045940759913,0.0
43,409.55579518074086,410.3939046993501,409.3984461382112,410.2213763590299,591232.6107683303
44,410.0878024217223,410.11966378970226,409.0433032218083,409.07855054855753,2603870.9378113938
45,409.08102249818415,409.354286167093,407.73776403677715,408.09030312530456,1879000.982735619
46,407.93744734058083,407.9853041432119,407.43698110695874,407.62983454023635,1713136.352450816
47,407.99512708011247,408.15135401160467,405.30057750766656,405.40777592392647,0.0
48,405.0023681480025,405.0202979994548,404.7681394697195,404.865531413005,485860.6098418138
49,404.460665881592,406.04158862642123,404.4179540688737,405.9974334286726,282977.0431737283
50,406.40343086210123,406.55426702979827,405.6829423026405,405.7497918071139,1478819.3143583147
51,406.06848882037326,406.28999719357375,405.6610298299384,405.7705428200091,1558037.849129962
52,405.6821862800985,405.82475325239005,403.9710732943252,404.2830717798081,2236109.575910735
53,403.8787887080283,405.57457996616785,403.47764164476666,405.30025181833605,1776482.0759832973
54,405.46374120193724,407.34027185632556,405.263072008342,407.13901736266826,3263642.3735451875
55,407.3537242594787,407.79921502244196,406.9744779805171,407.50664096864455,2107951.531313858
56,407.91414760961317,409.4683198760803,407.77801082215205,409.3554164558,116849.85051015683
57,409.3704611210999,411.57938914678266,409.1442981024406,411.2125794646749,0.0
58,411.0605232332888,412.7676872327757,410.9023811443613,412.563389255221,2146457.1413665195
59,412.9759526444762,413.4945511500856,412.8448089663505,413.37873564205074,902793.7699792772
60,413.40337207024703,413.532790365335,412.6005498756642,412.91474414332856,0.0
61,413.1929289144551,413.5790623796391,412.27842387508997,412.3690920292685,622308.2365195784
62,411.9567229372392,414.0428685609677,411.89527251320226,413.8759607830469,0.0
63,413.6769396763871,413.7787184685892,412.7811408141312,413.0816036250127,1240161.3903000285
64,413.13090441848533,413.2756179449751,412.4900039620466,412.82766273977217,1431082.7762228006
65,412.7347594955791,414.2665596873319,412.4732557765381,414.167281142444,1509251.1476624284
66,414.4388741426696,414.634776227454,413.3710848726784,413.6402130972008,1853046.6194832542
67,413.68726390977463,414.0439841822785,411.7222834393996,411.97944031034115,1542391.414516831
68,411.7770762073849,411.85955176064,409.86702948555705,410.2168733480909,1059516.7626941113
69,410.0853319975913,410.57757807112483,409.8264658955942,410.5033547769206,0.0
