Interval,Open,High,Low,Close,Volume
0,418.23001534920644,418.46334510767423,417.86222497908574,418.25001718837956,0.0
1,418.27706450561743,419.64463385176356,418.1772703992913,419.36583500451593,892155.9145786103
2,419.6633751467224,421.60204699055623,419.3459641089781,421.2684132645019,1062099.2660144195
3,421.2104931575285,423.2843542235833,420.9604213368079,423.17962313854224,2032110.051090607
4,422.7564435154037,424.05466880858097,422.43975615389417,423.8898688110866,438593.978606113
5,423.4659789422755,423.4739293860962,421.7486263515719,421.969405710059,314597.68547782046
6,421.78998502289,422.5195861916461,421.4950666913851,422.3050666295619,2028833.3108877768
7,422.7273716961914,422.77029982192636,420.6365621127878,420.79534576315507,1296709.9083414937
8,421.2161411089182,421.258167784812,420.81075184000184,420.8665014565032,928672.7986809888
9,421.1724791196232,421.26454022696544,418.25606273307534,418.5722875481115,0.0
10,418.454598412558,418.82755041668946,418.09160328774016,418.45469316645716,814905.163527447
11,418.49722340717034,420.72292554581793,418.1865116336376,420.35313775958673,0.0
12,420.2070125398925,420.97772307769077,420.1929974304453,420.6647536237703,1066501.2290917598
13,420.2440888701465,420.3212120226262,418.89382408874746,419.15411158216597,2629618.150063766
14,418.8770318153712,419.19988028403986,416.8418912545786,416.86923219826764,173307.14496137656
15,416.45236296606936,417.62440479302165,416.3775665231468,417.5834559177605,1307785.9008960011
16,417.7843271814794,418.01055130030943,415.1988891744734,415.3071384413984,2920689.5632652715
17,415.72244557983976,416.4623093788979,415.32896336454763,416.45751744292284,2282798.8678497346
18,416.87397496036573,417.2385148594613,415.8879023978193,416.03632134186154,2204696.3400038807
19,416.0288568814699,416.2618698189307,413.84426013587375,413.8646012798468,1888300.1323089786
20,413.45073667856695,415.95971916285106,413.4400363686687,415.6176128987147,433598.9852456356
21,415.8596814193823,415.8825769894465,413.4371075006208,413.8363039002249,2763114.4143899605
22,413.7384778716552,413.9121632836763,412.41386756134165,412.62449189150465,604800.4611844479
23,412.9084030586458,412.9991079275087,410.12393367674315,410.3752065600172,786863.4931005968
24,409.9648313534572,410.03893020139435,408.96054536468415,408.98141405551746,1016342.4414901113
25,408.82627484829345,410.953325683567,408.56202101555,410.647213015375,1536311.683597693
26,411.0578602283903,411.16369952195805,408.16785129789304,408.5219906943996,1514562.6398202004
