Interval,Open,High,Low,Close,Volume
0,418.6202265598068,418.8627288657803,415.9840510814289,416.1888510371586,1335065.244483845
1,416.25073056602236,416.6543781909462,415.9706909355963,416.6132079118652,822451.7323190598
2,417.029821119777,417.1797713998923,416.1374236122366,416.40347251291337,1990006.9191654378
3,416.63319199868886,416.96763304043947,416.1343411265366,416.4487730522664,2338280.5635812497
4,416.49117310363096,416.8311807104027,416.1002213237865,416.3925324579622,0.0
5,415.97613992550424,416.48538260425784,415.77904909726493,416.1221885158061,1211545.19696839
6,416.45154639672626,418.2393858239485,416.1306479440799,417.88120122222887,2608707.1029951796
7,418.041088127209,418.37585299033344,417.4826267896396,417.8838966894388,975405.0608561106
8,417.9614248745758,418.3297036693103,417.7899595319809,417.9961450586279,1647923.2418549184
9,417.74553999610083,417.89819259898803,416.57533133549845,416.57547104760187,1349442.54713984
10,416.33114792652947,416.45194682372266,414.2698650840951,414.30464826587706,2883520.555193736
11,414.3859505371722,414.5354368228551,414.0315749993336,414.2967095526281,1291975.3558638713
12,414.5495384357614,414.9369119315288,414.34105213618375,414.56904781497445,338871.24677081313
13,414.3889473528347,414.49883366146634,413.350181551624,413.5198940187363,88290.31560867687
14,413.33376394020354,414.4262318296994,413.1683737327359,414.01456163965537,1899316.1104240194
15,414.42857620129496,414.67822098213156,412.8040745654969,413.18169317633254,0.0
16,412.90932635368466,415.3627350991981,412.7777461154846,415.0562152314089,669002.4613995797
17,414.8000280349328,415.22857306030244,414.5412754800374,415.10781366210364,3141446.089230912
18,415.1875627621511,415.39541802659164,414.2847547985997,414.6334494597299,1238334.7766374066
19,414.3842678086509,415.4734093693717,414.36804511345883,415.42445710645114,588129.2856019917
20,415.01741272659945,415.4198259725912,413.90878011544504,414.2083045771907,704965.2451169417
21,414.408758383586,414.6967029212047,412.0519909497222,412.3409791875607,1075181.089480433
22,412.07155953341976,412.3090387279459,411.49296025370955,411.87662457565654,0.0
23,411.8416693535771,412.20410550052657,410.68557637636724,410.9094348762583,1342711.621194468
24,410.8366510809889,411.67973874305795,410.7948481684633,411.3994837278076,95893.58094942092
25,411.5748927670185,411.72821117377975,411.4125387052685,411.4388044096487,942773.5709840389
26,411.46506324801896,412.0981236091898,411.2220152549436,412.026744122302,2817576.063128533
27,411.61471737817965,413.9329682378731,411.29388835925886,413.59821461596715,850894.1019116773
28,413.5827134699793,413.8314367456608,412.6723323306469,412.93056017466006,2279450.616177555
29,413.1019783719343,413.58597194344196,412.7264742002447,413.47101381034736,636796.1213410767
30,413.58558080762583,414.1613198574588,413.4186720886273,413.77631890332043,236816.10353535763
31,413.99720095605346,414.3462223763123,412.2392619698716,412.3577678249046,0.0
32,412.55560087492785,412.7865143276214,412.0439231656921,412.06476410054324,699019.2249070196
33,411.6526993364427,411.6962825746896,410.7282689756128,411.0299045252047,1151458.6067981792
34,410.90835093182756,410.97928231794896,410.37819289060286,410.6489987155417,142593.62344457116
35,411.0596477142572,411.37415730337267,409.3520378372934,409.6416290560889,1863868.1267901363
36,409.23198742703283,409.533447154034,408.63786102004514,408.86425152633717,761340.4289269194
37,408.45538727481085,408.64582179286634,408.0851755343426,408.5207387925184,1262121.9119013397
38,408.6993658639395,410.5014262289176,408.6724878312555,410.24664527750605,1101246.3483351592
39,410.26500911283387,411.3537160150066,410.1486764861828,411.1337515658791,1817644.3174987342
40,411.0804580749122,411.39847889202184,408.6952755852596,409.08374695128805,0.0
41,409.4351442129382,409.7411055747289,408.85973062470714,409.2052376561972,1903214.9248443637
42,408.796032418541,409.21754415178316,408.7079155740807,409.11411164529324,1884111.1451340527
43,409.5232257569385,409.72477701636524,406.8423816437104,406.8839619854659,483761.674408981
44,406.9148564983496,407.13626045018657,405.2775791202035,405.67835640058917,1930570.0414521068
45,405.8106762306267,406.0113331754839,405.7590239432038,405.950857051673,269628.5749595206
46,406.0468091225535,406.9248386312131,405.8330589556143,406.74080985901276,485407.0832929857
47,407.0244838851572,408.98057255620614,406.7311715531964,408.58611092479583,1639978.72195703
48,408.17752481387106,408.58433646444917,408.00408521765695,408.2755029747867,0.0
49,408.03093709321325,408.9556738595968,407.9518605006382,408.8988482458566,1113861.567387639
50,408.4899493976107,408.6275848604628,406.7089836299572,406.97198168838116,0.0
51,406.56500970669276,407.93121488523764,406.20375314922745,407.7827718194937,0.0
52,408.1150653583844,408.1305959946271,407.30703882886297,407.47095866162454,1522078.9035343823
53,407.7223239260136,409.6835830065791,407.4468403523845,409.3195722653457,1738169.524244334
54,409.4392156417813,409.5165097690212,408.71669277014746,409.1139824936208,0.0
55,409.3520241439308,410.276361856603,408.99007836958555,410.14179154990643,0.0
56,410.26581005236176,410.3492010920198,409.2573211108538,409.35722946095314,938788.2684258809
57,408.94787223149217,409.4181152109754,408.9177326744282,409.1880769786646,2013076.8205344086
58,409.5972650556432,409.88296940476243,408.0432602784717,408.2070144637855,427843.0935090453
59,407.7988074493217,408.32752632488155,407.4727401513207,407.9357787838654,1741372.5848149369
60,407.52784300508154,407.6657293957604,406.2078759387908,406.5217773720616,1682665.324203286
61,406.11525559468953,406.7637693194382,406.0068751426703,406.3877472078701,634371.5507818365
62,406.60289442101504,406.9324076610668,406.2514992879829,406.6177817238172,2303324.6252194573
63,406.484401668428,406.50649870832126,404.9557649955492,405.16754997652555,470308.0155873423
64,405.29294727620965,405.45949941032353,404.9664118353901,405.279403247731,490113.4012826142
