Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.3294859632766,416.10773189702365,416.1888510371586,1310779.9771194467
1,416.112554030085,417.6079873808349,416.07653060992027,417.3177601783913,145995.9299986593
2,417.40322783470583,418.83278549322506,417.01214960665783,418.5193261819435,1229617.2593910168
3,418.8482254482132,419.2145371709109,418.7029348744966,418.8457501905888,0.0
4,419.09532819253707,420.95776269066135,418.83427100443055,420.74596893060976,593227.144429721
5,420.4434755501433,422.85358557529884,420.26427344240113,422.6548085800187,2238315.601925712
6,422.4811199063352,422.8902126982857,421.0929047277588,421.49535077594726,1534841.4665903642
7,421.40921818612435,421.62795260030543,420.9174522797287,421.3221048286062,2518372.4612784106
8,420.9007827237776,420.94184322708287,419.34772002276014,419.38265943527654,489648.5889839339
9,419.8020420947118,421.1339690217898,419.68475710420813,420.83855243195865,613766.7215686793
10,420.4177138795267,421.67884142847936,420.15112877522466,421.4113503742303,2501911.289153356
11,421.8327617246045,422.4575691474847,421.61876291102067,422.3651376432665,1882347.171131029
12,422.65367836498626,423.3949005644745,422.4955152326053,423.0767813128591,0.0
13,422.6537045315462,425.00502556042056,422.25322598585353,424.92448596276193,2502568.4663842376
14,425.1907454631223,425.2634471156461,424.97218064572934,425.12228069423423,2550099.667673844
15,424.96910178270633,425.18935887623144,423.9935916580815,424.19673213463744,0.0
16,424.23329536558174,424.5884488860325,423.84270485014713,424.3524660243269,2187230.6341320984
17,424.05516193754835,424.7635069069559,423.8119815533957,424.66031703293584,252958.6630916153
18,425.0849773499687,426.7465544611351,424.76227666601244,426.58691529065254,96059.57881032594
19,426.2640794209199,426.4079491636151,424.7009710301615,425.0955381758986,1748167.0523361736
20,425.3897209561877,425.8789686397755,425.332270753136,425.77082981583163,1040010.9244469608
21,425.64852863924915,427.0257522329662,425.54310697131564,426.67441337547234,0.0
22,426.52311675859244,426.80934218690714,425.3823059151429,425.781256266726,1586525.7030565622
23,426.2070375229927,426.2861745250131,424.1937424761145,424.45224832235283,0.0
24,424.0277960740305,424.27572312955425,422.009599489613,422.1384879062131,847287.0324735015
25,422.4083237712793,423.6798519891643,422.23935141399096,423.59202750235556,1238742.959850018
26,423.2752335334537,425.12547011226746,422.8833640930174,424.83124383941436,1959985.7876748906
27,425.25607508325373,426.76152635914497,425.1161195839549,426.7586175575976,2763225.32845948
28,426.5673388294805,426.68542131574964,426.2332125196287,426.431117899184,891975.9349443458
29,426.85754901708316,426.9413921004309,425.7317286169116,425.79593809031246,1730916.4479691177
30,425.9726199042431,426.25002749002107,425.579852006159,425.85814671123205,731922.610058557
31,425.7130938922144,426.0537318773506,423.81338454948343,423.9459475473308,973780.2781890142
32,423.8128096556644,424.39858679506796,423.56923662417205,424.02532159137985,1943719.9001283413
33,423.94378820187376,426.2356884940332,423.66990676494305,425.94903900277706,1851701.6805054452
34,425.5230899637743,425.59057124427795,424.4269023339486,424.77374173007837,2341605.13389525
35,425.1985154718084,425.552535387229,424.0129569044796,424.33357188763335,2096246.666886778
36,424.0286821274556,424.25613731671285,423.6831790578521,423.9086992323931,51203.63871206227
37,423.48479053316066,423.5038681182024,422.71049921054157,422.7944710086329,806713.9945943201
38,422.99115172527496,424.03617192139416,422.71119293302513,424.03220082559056,2778527.867668038
39,424.14203554457504,425.8083133436361,423.7198838318026,425.4445682434473,1159878.4055972765
40,425.5331129594239,425.89893181621926,422.95013646810844,423.12539852493575,1378163.320813659
41,423.1067474974352,423.2629469024601,423.000796914698,423.1446229462833,0.0
42,423.5677675692295,423.7679793256614,423.3966618247034,423.6379678421578,1098621.5934958793
43,423.73808715488155,424.3303711876504,423.3666680426688,424.2381642464724,1673493.0028260415
44,424.66124849166573,424.9143278176343,421.82359150776614,422.1194821104464,1021354.1517184319
45,422.47793523949167,422.73698332997867,420.79367194471473,421.0179414218938,911421.2920999678
46,421.31847775284206,421.36845877045727,420.25837219158376,420.3897178286238,2656813.105033326
47,420.63794420640795,420.75660536391644,419.879364534084,419.89549012447264,1458016.1671615816
48,419.47559463434817,419.75843354277976,417.9543718405197,418.2610230364527,1706551.9628275728
49,418.67041272977445,418.8370765277128,416.0930766720966,416.381554730891,1790645.9923980436
50,415.96517317616014,416.692301095811,415.83273652054567,416.57560507007565,2292696.0127354935
51,416.4885731480588,416.879612512503,415.2624513502744,415.2891305766057,1617404.9289896586
52,415.7044197071823,416.1871004929997,415.3324981736695,415.94256158929636,1402765.556738031
53,416.29416337226945,416.3051658996907,415.1738995973638,415.5461787534777,2093140.97412899
54,415.5668017567366,415.67403512513806,412.92820806195635,413.300231094763,2702219.3830900416
55,413.0610290130186,413.1132537958981,412.1588570541992,412.2122707179324,2480795.6710098
56,412.1265174301306,412.2135770181467,410.7091847682018,410.9502880712893,862579.7115714999
