Interval,Open,High,Low,Close,Volume
0,418.65702147654963,420.7409915300239,418.30652060476694,420.3685152633891,569924.6791719688
1,420.30734784612855,420.3323711129404,418.3525702892606,418.6988905371301,28486.679596328642
2,418.79086415714113,419.78035000625556,418.6955163115431,419.65809589971127,1196769.5582679168
3,419.5194062407791,420.7890040295128,419.51212321816007,420.61088546565816,2535821.437134765
4,420.1902745801925,420.8934462730134,419.89490587185486,420.74425186304325,368749.22321628535
5,420.3235076111802,420.65304128207373,419.87373605349137,420.265304542109,767853.501931489
6,420.17756913347324,420.19273676053535,418.752872979947,419.11926382908945,2025073.4010686546
7,419.481457824538,420.3207393477469,419.0710390981643,419.95995232900856,975955.7646261108
8,419.55776391390816,420.1133220554884,419.3854581663734,419.9505254096093,768423.4336322348
9,420.3704759350189,421.9034332317187,420.12744009308346,421.5410626709361,805816.4241858819
10,421.52454439725295,421.94253005544334,421.4212162437289,421.7279566530287,1041037.540893132
11,421.8419149285221,422.756265618563,421.4219968590423,422.5489218609644,1589793.5942923152
12,422.1263729391035,422.1894333401957,420.1033393231143,420.2455367966876,47446.26694575744
13,420.66578233348423,421.05340082846567,420.4711255014045,420.575276572998,95916.52596409828
14,420.4484358833175,422.5136724217327,420.2464321771395,422.21114268362953,2672099.4947414757
15,422.6333538263131,423.11431809117386,422.4971643358823,423.0523535692007,2088478.3054576805
16,423.4754059227699,423.77147866806655,421.7947322669015,421.9565289350513,441127.17583453795
17,421.62259784509627,421.9137702435327,420.85028398584086,421.171437101976,1999903.891486041
18,421.5926085390779,421.8617343742526,419.4983020489182,419.7897524704258,713789.0981486088
19,419.3699627179554,419.6125332347271,419.17556997008506,419.53915960514104,1015675.1539685247
20,419.25205170666874,419.362923385956,418.3912092086191,418.4047352709769,276266.32652843907
21,418.43520871299216,418.508792974542,418.2542528122412,418.3976768135277,0.0
22,418.17596600536797,418.61899046592475,417.8502608440416,418.3427166029506,0.0
23,418.48893657343973,420.4132488331,418.2103990136201,420.24065318098314,2389078.0715209562
24,420.0790397009463,422.24019066000864,420.0344806172209,422.14720031469477,788129.080263495
25,421.7250531143801,422.9260455574923,421.55052857850745,422.5543398272465,1642454.3186828345
26,422.7019726069437,422.8295066069578,420.90676980319904,421.2789134447892,151660.69208091556
27,420.85763453134444,422.28840307332644,420.80539718239163,421.87101037734004,216473.73906103906
28,421.95041578742473,422.2719123698858,419.18644461184704,419.57132072229393,0.0
29,419.9908920430162,420.1998568881632,419.74892442171557,420.1103616680104,2286794.745603946
30,420.5304720296784,420.7472103490392,418.7347133682859,419.1291540274485,2473982.17073383
31,418.71002487342105,419.4542157759179,418.59803408562755,419.1921410364196,1056610.7690077794
32,419.03421713497033,419.862758013478,418.7800639995685,419.8067715633546,10749.025119065773
33,420.2035167588574,420.38070813956136,417.9364710631371,417.95521638506494,552976.2682283797
