Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.28685122035614,418.8767149913432,420.09166829230156,0.0
1,420.5117599605938,420.9053449074437,419.1722388449042,419.270101945741,570146.6944376412
2,419.1617257948089,420.3475481774145,418.87093629214485,420.13023664582516,1774118.4981106361
3,419.71010640917933,419.96758482433415,419.2799053675296,419.65357099340423,775976.4208544134
4,419.6445915638242,419.76380188009307,418.85451170334056,419.2550364450625,1207071.8688671766
5,418.95536933938195,419.4201101454906,418.6426096616108,419.41382873814075,1551661.8010284326
6,419.0579506537976,419.1236360765317,417.0761220534299,417.1275335924523,995533.0296183287
7,417.3784497809391,417.3858833268739,416.04284828270056,416.2340965759378,305286.48323827295
8,416.40032731241627,417.6537643629954,416.3898926850406,417.49140945528495,1365665.832788743
9,417.6535331598258,417.9136468061211,415.890181236913,415.9671757715507,1427756.435321583
10,415.6620187058066,417.5938083012531,415.62818045160196,417.2344955143619,1959027.1480482838
11,417.1140641858624,417.2944695462502,416.3178268726003,416.3475796823193,0.0
12,416.7639272620016,418.1800879320652,416.47697972167816,417.7892708568101,0.0
13,418.01384081163695,418.72966081904474,417.6540645468991,418.4140623296098,254018.1887260368
14,418.69621460215234,420.501692987428,418.3658546242358,420.2844553445112,1703598.3734367574
15,420.6045293521345,420.9099022334843,419.10425659687183,419.52048107718207,3423800.616772325
16,419.9400015582592,421.25350964675465,419.882321683856,420.8865490405232,1293609.5727718251
17,420.6006628469737,420.78309239827723,418.3745022026387,418.5922258493876,1239406.2414044226
18,418.6986359846017,419.0858174097928,416.67887824712113,416.7996959805413,2079146.0297448668
19,416.5595725961305,416.81906946770806,414.1674769758656,414.5276509110887,240472.73983572912
20,414.44830685708837,414.76256375887846,412.8693721857573,412.94139743240873,2199583.204962815
21,412.52845603497633,413.69308557430327,412.3054773360091,413.352289612543,3731248.256366532
22,413.491579530992,414.84512513407947,413.2241219766287,414.4767139009763,773595.1171661229
23,414.42892614144745,414.43605466900567,412.1154234199194,412.2173317965671,2653856.667432782
24,412.35563090120417,414.182609000099,412.1604361868578,413.8134811940495,273417.6298942594
25,414.22729467524346,416.0683423181334,413.9662675471252,415.6908695440099,1825102.3315972057
26,415.3711738348315,415.7393551010316,414.7589799465522,414.76344999075747,2167882.012165224
27,414.3486865407667,414.94034887201536,414.19639330693667,414.915447042045,0.0
28,415.0953432131919,416.92369171321417,414.944085679938,416.6985487543948,414334.41471030936
29,416.6163717442468,416.6980286045678,414.3899209420103,414.42705505544143,2112437.792383931
30,414.8414821104968,415.01986615853883,414.76181452796243,414.7843134267919,741858.0593178612
31,415.1990977402187,415.3306359131264,412.1315326104331,412.52325454576146,679383.1963121069
32,412.49891302817133,412.71866895007474,409.91409044926297,410.2745210760303,266839.5877728581
33,410.1794638312371,411.3368033451682,409.7892474029322,410.9375027722301,1702865.4836117108
34,410.88976718443797,411.08050800950986,409.54833815794876,409.79352824304027,1199442.701433583
35,410.20332177128324,411.6685039131939,409.8000308100826,411.6526788767817,0.0
36,412.06433155565844,412.2995944726918,411.0280777597917,411.39168639162926,398022.99800107675
37,410.9802947052376,411.26596482230343,408.9475208862436,409.1646939236871,230638.96645971853
38,409.01890960160847,409.8161152839851,408.6964296761919,409.4259050976006,788360.9125959974
39,409.016479192503,411.29551390401343,408.7857823741339,411.2833878992346,0.0
40,411.69467128713376,412.07481906324716,408.8479440735906,409.04141315060656,1381401.9081114596
41,408.75266089097005,408.92025122963787,406.8233135827607,406.9157506314839,846781.1952108475
