Interval,Open,High,Low,Close,Volume
0,418.7485326173934,418.93710640766284,417.551683091724,417.57310735020036,187709.65968967683
1,417.95697375504307,419.66825756946804,417.5765311047906,419.46755236618674,3929938.605447612
2,419.6601980255069,419.80753177294304,417.7238060202562,417.8480460972091,0.0
3,418.26589414330624,420.1329205861174,418.20470447482427,419.74373845487,1452433.218889284
4,420.1121523295481,420.33165986602455,418.28349759827967,418.5117508922146,2014896.507852844
5,418.0932391413224,418.3875294587361,417.6208670745536,417.9022161792264,2134906.4790751524
6,417.58806212716564,418.98770092174044,417.2554409940084,418.73336783070386,149104.56794372876
7,418.9802193093576,420.0506385053911,418.89875266304966,419.94505134984365,2248041.810377691
8,419.66404179155205,422.0305737055187,419.5282128418222,421.7774671924916,1464514.918568186
9,422.0445429757717,423.99637175476835,421.66685432108284,423.69098654159103,1884570.803712848
10,423.8602264285594,424.20276856187894,422.8251348804223,423.1510878441523,0.0
11,423.29569226490645,423.50117140424237,420.8296326712651,420.84442027207547,1511094.5389256976
12,420.4235758518034,422.53978276427716,420.1930412730585,422.23361523113215,2997963.75077476
13,422.65584884636326,422.8367023770276,422.0125684238665,422.31862951453866,929487.613353813
14,422.74094814405316,422.9515720147057,422.4995088769297,422.7500081333504,0.0
15,422.82358264968906,423.3099604338165,422.54592089313684,423.2715260120984,2485670.8769698013
16,423.51275804097867,425.2538619328589,423.4866579551117,424.8368392707293,469133.1870492335
17,424.8725835570358,425.04223113047743,424.3461274727177,424.43588098724223,2321919.938248685
18,424.2905622378931,424.5831471609838,422.99099895032396,423.20108295249094,1585221.6816628706
19,422.7778818695384,423.0063222715699,422.381566555796,422.48772414605645,528197.6009783052
20,422.1667864699976,422.25623551820814,421.3685552250395,421.77310244815493,1497261.3662521755
21,422.04835631098626,422.10024797709093,420.80711059291406,420.9809489184677,809869.6070814559
22,420.5636519303944,422.3110855222521,420.27830570353797,422.1057199283029,2365030.6157386005
23,421.8305884102907,423.0493207383724,421.502436748244,422.8377341329032,187153.57404030603
24,422.41489639877034,423.6726746908988,422.01708961623876,423.43974038198843,1195753.207567355
25,423.0904484061766,423.32508944754966,422.7437995566884,423.03949432716126,1207017.1063684432
26,423.46253382148836,423.6008090080478,420.5537424318868,420.7334350700676,4141331.8999874713
27,420.31270163499755,420.73269756613354,419.15441935598756,419.44194266770273,854748.1682533927
28,419.8613846103704,420.154951699327,417.88212131760014,418.1380076014581,1210828.3286049943
29,418.5561456090595,418.831676723441,417.67668222900585,417.92043403354995,444905.8299062194
30,417.8152752837696,419.59113034199765,417.7752472175401,419.2669720540493,878559.6121575923
31,419.08948227577014,419.8472663597602,419.05522990123114,419.68142108655974,646197.7198025021
32,420.02037172402515,420.36542679160686,418.95497534691566,419.0593309013479,2440270.647408831
33,418.9098410683164,418.9841957181363,416.5565702100054,416.7749681828421,834275.0403006608
34,416.7481650152485,416.7779030066243,414.8578740119583,415.0896016024289,48096.46285942476
35,415.3684385374016,415.7561032556245,415.35766614526534,415.720946519481,1257104.1728153706
36,416.05967268835366,416.4682696889888,413.7488211762931,413.85014481137176,1428517.7961774722
37,413.4362946665604,413.82445297087384,412.9504863336345,413.34968580224796,121919.16812865448
38,413.6073366451369,415.0059663805497,413.4984056266678,414.8193030428051,411055.53226473625
39,414.8239863403311,415.867912667554,414.82068084720095,415.65899783973475,720600.4257853448
40,415.3569677648793,417.4052541914127,415.21171992977173,417.0574229225108,0.0
41,416.8179470232984,419.3519376016737,416.4135821342425,418.94952838219757,1926412.387724042
42,419.3001250051573,419.50924744272425,416.5753187545586,416.66576421564525,2795124.104388822
43,416.24909845142963,418.8309013900675,415.83922579182644,418.5560927987273,1494749.45390894
44,418.35856902761554,418.6432201335169,417.247473969924,417.58100678757006,0.0
45,417.1634257807825,417.5142764069491,414.99436528592645,415.30470266182755,588035.707354495
46,415.6371092300197,415.65536250577435,413.4408191115139,413.5474368191244,1304046.8537873288
47,413.4289116247427,414.05327729944946,413.3191341276449,413.7542863017667,347792.1657134404
48,414.1680405880684,414.52407620804166,413.04537135238144,413.3873043010498,1387717.504605177
49,413.52594358711497,413.9322006678389,411.5131004046635,411.7994223869257,0.0
50,411.38762296453876,411.6729416866434,410.9988786821972,411.30875055902106,2054452.2927860308
51,411.15694286243087,411.26190412102704,410.09576683856824,410.1523000327747,369864.490726084
52,409.98968405048294,410.2520085037422,408.6697522381337,408.9314549452586,904342.3224155011
53,408.52252349031335,408.67822087018783,408.06820692733436,408.2411420510815,1371005.8479828222
54,408.4899341176543,408.58278163984295,405.86389950329186,406.134378384418,1178998.166906438
55,406.5405127628024,408.36669936054244,406.485952935287,407.9769281928419,1212342.5188019485
56,407.83528034552216,408.3017628073164,407.6508549088373,408.1769495304162,1454154.6094354882
57,408.52481994909414,410.33147858419966,408.4346298243699,410.0287660723994,1392399.809401794
58,409.618737306327,410.6634343359794,409.51619366249037,410.3694409412368,912163.4326466211
59,410.2708236272412,411.2840792014984,409.9672344812957,410.96889599189467,1433490.9494905833
60,411.26995485406417,412.07865508216497,411.09674493683553,411.6860434280704,172590.12351729465
61,411.43831265188834,411.7838986146777,409.1510758374209,409.441873736601,3241284.488807338
62,409.85131561033756,410.1554081420027,409.44606908905655,410.0775727896795,1919799.0927071334
63,409.92523434263694,410.4310854194843,409.71653449016355,410.26210535819206,596101.0687746443
64,409.8518432528339,410.7903649305616,409.69560387815716,410.6754962760339,422859.8425968905
65,410.574826435103,411.38737260840384,410.3719838744302,411.316948859358,495075.1577819615
66,411.5510345092979,411.8846037011202,410.27943158594087,410.5331368117132,2935716.641527877
67,410.4803779142408,412.7432374453338,410.2471430566378,412.3956429004445,162230.74639900355
68,412.25859765336946,412.30614773803615,410.8103209244273,411.18932898298834,1001749.5197210594
69,410.90504065689305,411.549577873661,410.68980127492034,411.24334380332783,2369145.408309172
70,410.96984925945077,412.560886935671,410.7515644544393,412.54490894221846,0.0
71,412.3137111597883,412.6066634318012,411.4278820203619,411.5739910518776,2537668.8581428723
72,411.54558414980465,411.89801368023063,410.0139596207175,410.0264331709947,791648.2251946591
73,409.7481869798208,411.1011739948469,409.68274083235156,410.80409885080473,0.0
74,410.39329475195393,410.8823820593276,410.01453979291836,410.77284216651486,1933339.9798620709
