Interval,Open,High,Low,Close,Volume
0,418.73477699707905,419.14000915074354,417.37272384317566,417.65634710555514,1044267.7740738362
1,417.40075416077497,418.2753865376809,417.3379433941532,418.0373815146313,648364.2674278425
2,418.01754096615525,418.24605108297067,417.04473544083027,417.1923039494604,1194790.1855788964
3,416.9086045463154,418.3962259237225,416.64248460760354,418.16757041780164,186492.7616903109
4,418.1610745434606,418.93969131214163,417.9505320683839,418.5981308296077,181307.20623643056
5,418.2956393083959,418.33791724393643,416.50328509617873,416.6256790317953,1210048.3965082369
6,416.87228983488376,417.2587336706221,414.4689320192937,414.74797129016423,835918.2892644305
7,415.052330770496,415.39366139173103,414.60302333377587,414.6828092484172,2002546.807507942
8,414.93900009436743,415.133295776435,412.624646757528,412.9647272406879,1579935.534472313
9,413.37769196792857,413.6772084291981,412.1999713852331,412.4346359793087,607045.0837696346
10,412.63001427759895,413.02285516172594,410.9588072151976,411.062849184549,2038863.939201188
11,410.90650282190484,413.32021865771696,410.5315112581761,412.9277584715394,2806457.615053389
12,413.32618694371314,413.66455708535955,411.4970135254538,411.58025277776295,1341818.855612967
13,411.20009078583854,412.4328967004241,410.8676917325873,412.1908536031614,1936781.461276365
14,412.1861979406263,412.8416300164172,412.03956444935886,412.77312885773154,1428323.7600279914
15,412.64898131782746,413.7572476600965,412.3136819392288,413.64814639339454,0.0
16,414.0617945397879,414.23264381980505,411.26727823729675,411.4805188645328,0.0
17,411.8919993833973,413.3712506224983,411.82391965248996,413.3473230346698,1461191.8377183462
18,413.17671583633245,414.0759760963513,412.91189994070646,413.8519670460934,2147830.0042716865
19,413.4607682392424,415.0013835887132,413.42025321837883,414.9109810655295,1321555.4346913702
20,414.6491652562225,416.2313707724174,414.3896662734297,415.96806342718594,1118635.244577468
21,416.3840314906131,418.13242940968496,416.27430837864836,417.8552266824294,762328.22057686
22,418.2730819091118,418.53010654487105,417.3612837002207,417.6174435500832,3827311.977201391
23,418.03506099363324,418.2058812708423,417.5008604131196,417.6063165136699,2154006.6771597993
24,418.00185510805255,418.18238948301865,414.9308862597367,415.3298744203642,351989.0167573844
25,415.171805903844,415.5772350056071,413.0886654433816,413.4671761051279,1534369.8307379577
26,413.86722783508156,413.9525974571245,411.96710970062287,412.3381640094274,1383140.745038197
27,412.47305940443795,412.52870058660784,412.04230102119215,412.2155656317937,2494729.901334141
28,412.2777740848271,412.4377248527485,411.98324558410013,412.1668339854091,1133993.1352610085
29,412.25070254925754,412.93331483248556,412.2075758504404,412.7350972869151,1088498.295340886
30,413.147832384202,413.55213199235845,411.4183995842096,411.64330080805894,1989036.5419306182
31,412.05494410886695,413.1301290597116,411.9365245103012,413.0078709694719,1305987.4794119825
32,413.34880504077,415.2044942498093,413.3020465700025,414.88160442823386,0.0
33,415.296486032662,416.44887249046,414.98534277680443,416.15016612836854,773154.8828221937
34,415.73401596224016,416.7746177885102,415.7007426642389,416.7388874909306,1259816.2270428564
35,416.46144152299354,416.686180379501,414.6920443652234,415.002541810851,286205.832285822
36,414.5875392690402,415.8607143975311,414.5616033235996,415.71598988501466,244004.87214899785
37,415.67823561074397,417.78199375945945,415.63928581990587,417.431890675486,2818078.2784845787
38,417.01445878481053,417.3594016235371,414.7627530517538,415.1563994066877,649760.1621953868
39,414.98598608345065,417.07385544059144,414.8634614693756,417.0398803058809,493692.1693602628
