Interval,Open,High,Low,Close,Volume
0,418.78168464756055,420.5970084667693,418.73358852818194,420.3685152633891,1131013.261058621
1,420.25728077007017,420.5064134151044,418.71275490433175,418.96585311611545,1725739.3408751446
2,419.15153700068447,419.5487742184517,418.96635607969193,419.2736437266428,1774635.6742829646
3,419.0374256561183,419.3170644996142,418.8608672779857,418.92179667111435,498723.2513687335
4,419.2805777090317,420.3269337110638,419.18342778205755,420.2741076793172,933320.01093751
5,419.91672856716616,419.98632992581736,417.58097339805937,417.98312300879104,1203064.1779505662
6,418.39348872269915,418.80933968687094,417.05940738084587,417.25716815469696,2260846.6647287766
7,417.4804670449076,417.78162708495955,417.09486565725905,417.3089350057577,1665571.1317192514
8,416.89162607075195,418.17553257731555,416.88682795583,418.1613897305655,691978.2301479222
9,418.16096511661397,418.41782027291174,417.33424947524435,417.74785451291285,0.0
10,417.7486055405987,419.3974362259336,417.4819335829,419.0147175948412,950230.5034914792
11,419.1676821677138,419.41843283785505,418.34306322098007,418.47678193345473,2479384.7122994987
12,418.0813882719975,419.03811140403496,417.8687580222002,418.7734652445376,965832.9016303612
13,419.1922387097821,419.5380293121956,417.4139573339365,417.53391526891704,1122102.5136505114
14,417.5772206099819,417.5915332714122,416.5262747953685,416.7743912245296,619369.246873273
15,416.96179125738735,417.09680970180256,416.1710949166129,416.3193842253676,2373502.033152756
16,415.9030648411423,417.53926011720205,415.89831834492725,417.524885543686,226617.7091281612
17,417.94241042922965,419.47449501656473,417.6615193167995,419.2127967655193,0.0
18,419.0413628892928,419.9883531270639,418.6642260264273,419.88904705826434,1035563.1261014708
19,419.46915801120605,419.81516818979185,419.2496508837582,419.48492893042743,2251196.981765257
20,419.64973776451285,420.66548606714105,419.2532512655405,420.3965497176853,721457.5249077391
21,419.9761531679676,420.51031662754997,419.6380675932097,420.50598567590384,1004071.3196048978
22,420.60763778314976,420.83580957742566,418.6442890760738,418.6473202167974,0.0
23,418.76482104671953,420.77177173448683,418.69795809460896,420.5466387200257,1586277.9180985533
24,420.72604427728635,422.51871770537207,420.53342696687815,422.3057385060074,0.0
25,422.63833916720534,422.77473267750764,422.2212192211668,422.5040863505798,643568.0665131874
26,422.538141973213,424.04945985180154,422.2133563982504,423.94994033318284,1657229.0487956656
27,424.373890273516,425.16998209477936,424.23142148835376,425.0704715407167,2319081.4780851817
28,424.7765708070198,424.7953690010763,422.6243352478349,422.948266960412,1285743.8714436477
29,422.8969565050335,425.22434014901853,422.73847068481507,424.86709799205516,2039919.9612752532
30,425.01130383320464,425.17551831730236,423.66652763066486,423.9436202765157,1097282.6469115568
31,424.36756389679215,424.48370106741737,422.3197509399237,422.3494327670253,1248138.9637896593
32,421.92708333425827,422.1809985551789,421.34718747020594,421.69929075709587,1610833.298277699
33,421.2775914663388,421.46413103864666,419.0783890977251,419.4005371745092,639850.1868956699
34,419.8166302822097,419.91040376157497,418.7300690645588,419.06634548034503,1552265.528185668
35,419.48541182582534,419.9931428656792,419.28713440407074,419.90766996669015,2835871.247777104
36,419.62931178825716,419.6390393251177,417.6006815152898,417.9500781762137,1430064.239389009
37,418.36802825438986,418.78399846611575,417.8487222517156,418.1470039837118,0.0
38,418.0889042471435,418.4114248789343,417.2538409466893,417.5260482831661,3421174.9891178436
39,417.7574942798954,418.42817915100807,417.49386271046126,418.38252016156366,0.0
40,418.5362894667594,418.9352604559965,418.2501631525928,418.90067071506866,2392351.7821864327
41,419.29567764959916,419.5970789310756,419.08355780660037,419.38868976294685,1533524.871462137
42,419.58121498992,421.5304457552537,419.40877183546377,421.2913717103649,0.0
43,420.9003949643128,421.0428465565586,420.5762074172397,420.9053719684071,475775.05949557025
