Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.16433777932997,418.80506125715635,419.7788699330797,738306.2417266113
1,419.35909106314665,421.2074120699931,419.3199737894784,421.18777673579115,1384746.3410235667
2,420.76658895905535,420.9146274033733,418.4839025697655,418.8918115019515,16368.467604466714
3,418.51156349721526,418.73977850015586,416.8587667688278,416.9654110482268,0.0
4,417.382376459275,419.16933263477557,417.3129263457918,418.8570990685872,0.0
5,418.7905420193272,419.3053609601532,418.4519735468401,419.24401275083113,1302362.367679339
6,418.8247687380803,419.1214664668454,418.1449110350209,418.28279602692265,2108694.9340598867
7,418.17952270777346,418.36832313006306,417.0912680626783,417.1861463910018,347012.2692396714
8,417.38963514117313,417.69660048679924,415.279902782961,415.55291542669255,356603.2811054529
9,415.2016941345496,415.4135940386293,414.81881694993933,414.8377775876284,1672014.4761947328
10,415.252615365216,415.2619859173272,412.3836471445852,412.5764272644875,643020.418112109
11,412.4559985306249,412.5475690784606,411.5625690502703,411.7584558223716,645365.2172916534
12,411.3466973665492,412.72278106091613,411.16908272552666,412.64493603108326,1142463.6678412014
13,412.9739246085133,413.20567977223004,412.2403475500681,412.49937717141665,1608593.445220779
14,412.911876548588,413.6759796204017,412.5143282711207,413.28959060736173,523989.8176084057
15,413.3683843162536,414.01845936797935,413.22589171568444,413.7495130820959,211770.42730754137
16,413.3357635690138,413.4262765982939,412.51816554718744,412.62063075805094,1413972.0689210566
17,412.6412291492869,413.9420092176378,412.40137867552164,413.81773398086443,949268.3802723959
18,413.9412321803575,414.10552063680404,413.0632636419232,413.28594489182854,0.0
19,413.0122751658457,413.9850496001983,412.66757781005646,413.90131183954423,550498.2619883665
20,414.1189874157306,414.3558408700911,413.32478355433847,413.5562594227646,1506481.4022194268
21,413.91320502363425,413.9667079054051,412.3856274634333,412.63605684633535,2443811.896431416
22,413.0089537217627,413.12297769645147,411.64238196487946,411.91597527120217,2507658.17622583
23,411.85703179162516,411.95577702226257,409.575831931118,409.6705521826801,2140784.505247547
24,410.0071942206957,410.2213006258485,407.3351719739951,407.647464599928,0.0
25,407.61475374976607,408.3706204705729,407.2074646267763,408.2489385679504,388948.33157217794
26,407.94155562108926,408.5805504268681,407.87092925722135,408.3766674725011,1923053.5466662091
27,408.57833568057544,408.94458049618856,406.9652714629372,407.2470106775578,573702.6237666059
28,406.83976366688023,408.7118292722515,406.56471578852563,408.6517174145307,16974.270488359034
29,408.45990359834724,409.4804482223875,408.05879541562035,409.0986500125396,840618.8839068073
30,409.3534122464412,409.6203882502295,406.7366618382951,406.8685846366664,0.0
31,406.5851787966722,407.6478307635225,406.4212233552001,407.5965666387348,0.0
32,407.69463439238405,407.8587815220563,405.26055751916687,405.37468937133735,983018.7630078257
33,405.4544024936763,405.69463128552326,404.0745473124762,404.2043093534991,2308013.825545787
34,404.1298183714727,404.3685777081756,402.06339982684347,402.45715196066345,0.0
35,402.54566400884016,402.69302922939346,402.02036200717237,402.1156961769489,1175820.3665244835
36,401.71358048077195,402.02380272301264,401.20618506689203,401.5435384605732,0.0
37,401.1419949221126,403.42190534638644,400.9831250769351,403.3652605536586,1848033.5787375355
38,403.4771433108048,403.8790144991354,403.3849153609085,403.53493275747417,620882.971534596
39,403.1329043169577,403.96481683711045,402.9770245092274,403.7847363834219,1266774.3936314594
40,403.45869999383285,403.72559728585264,402.2999147272598,402.5801310172692,256248.04192800354
41,402.1944895850488,404.25229851070577,402.03564572264617,403.93069040366595,1184627.759817901
42,404.3346210940696,404.6248448293503,402.18039319581726,402.45251223526344,918818.9818071432
43,402.0500597230282,403.40712132844743,401.90128651979245,403.3982139408126,1641179.182929375
44,403.72253641466415,403.91862733807693,402.88161149039746,403.1350056359204,2654425.6299920497
45,402.9152513469896,403.4589930828025,402.66346911594684,403.41358558793456,1297775.6095594272
46,403.0101720023466,403.2990581532586,401.4195514088222,401.77247054296777,1421638.4172663032
47,402.07188871290765,402.30805137470793,400.32964770779546,400.60195679367246,97010.84275726543
48,400.4599526529188,402.463695512408,400.24850396697127,402.4194071205339,1461272.8433890427
49,402.0404665551282,402.60680960703377,401.83554684971216,402.52095888980836,0.0
50,402.9234798486981,403.0505856854377,402.46985751252356,402.7849396710438,2121740.8150987667
51,402.38215473137274,402.76998955182063,400.94718926754524,401.2222515586583,1142854.2078415402
52,400.82102930709965,401.3228408974164,400.7881038872334,400.99861930977164,0.0
53,401.22396828679626,401.57254877865523,400.26872463207985,400.60337100155044,1662850.8495625355
54,400.62869626804246,400.8179077763736,400.0585649248417,400.3274586688319,1361889.6915653571
55,400.4343100198377,401.07049137046977,400.2826060335522,400.8993661641081,740516.5265008173
56,401.30026553027216,401.30327708646587,398.4712700594256,398.71399646009,1692890.5395313608
57,399.1127104565501,399.2831302286669,398.64890796095835,398.82801141195586,1116043.673535036
58,398.8107834179984,400.6665439472685,398.61651319950914,400.6374137062025,2313568.361888966
59,400.905887151345,401.090901484669,399.41488844101775,399.53972130178266,4289421.066972051
60,399.54099314628775,399.58889535208243,397.30120160977094,397.5570490261008,1710585.7823732765
61,397.3479666909036,399.01062252377653,397.0534556957228,398.89597069190063,1800742.8636143468
62,399.1742360596478,399.46420490806764,397.80918400783025,397.9988893725704,1131644.526195495
63,397.6008904831978,397.78916966591026,397.2233679030022,397.7003087406846,600743.1383900839
64,397.50780045018314,398.2280672530214,397.37606163485685,398.0017049610051,1344145.387958726
