Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.18683325904726,416.903240081683,416.99603104972175,1869010.3495886638
1,417.04724162587297,417.2240802903248,414.70178852197563,414.72291572486785,1448181.4724395778
2,415.0175517825773,415.07308899227706,412.9303332402527,412.93493746549393,1865547.2334681246
3,413.2199931753224,413.42381906388437,411.6586137804041,411.9074725475752,1875582.4122719546
4,411.62055476186737,413.8452436277864,411.31925523210487,413.7762137205092,1211000.8454274205
5,413.8039008003254,414.3458768938699,413.64604914177585,414.13678557711484,1496755.5594444557
6,414.17782074809173,415.84781656912577,413.9047105315502,415.6131818469393,2258779.021711844
7,415.1975686650924,415.2523879852721,413.7424924605501,414.03115762231,2147812.060377439
8,413.9755491867967,414.25626852125623,412.69820301745636,412.7610134393566,1359158.2909176715
9,413.1737744527959,413.94650996587103,413.1399016481348,413.94488849154686,0.0
10,414.0222543968738,414.3164213482395,413.6722887660983,414.21768169124203,1239562.9842897155
11,414.1740947089866,415.15108321610694,413.76627296476386,414.78028942875426,1582640.8979124634
12,414.90547973938055,414.9632466869001,412.8006300803932,412.847520718642,1696254.1700471172
13,412.5655645684253,414.4544676536643,412.3888239888115,414.2832087622009,611966.9859327192
14,414.69749197096303,416.24446907755805,414.536927476198,416.16272817145295,1559126.9412126956
15,415.7465654432815,417.83501743533947,415.36501470206355,417.6362598291459,1167309.192537042
16,417.3730944862274,418.94354005739825,417.06839882102247,418.8106387927326,2619343.5512295105
17,419.01242590967945,419.56096753429347,418.71192505812104,419.35696152687194,1153215.5146576003
18,419.1103728145957,419.3105163963963,418.84021580021374,419.05056135225203,2176752.6735719275
19,418.63151079089977,419.0045428451712,417.4231007864852,417.4924806469781,2399079.566487434
20,417.90997312762505,418.14401998393083,417.74396521364105,418.0415564906436,0.0
21,417.6235149341529,417.8311210572464,416.256329840973,416.54724464622143,1319713.6819922028
22,416.60169504977955,416.80539636276626,416.1247772732971,416.18508380318076,1192869.3197172452
23,416.6012688869839,416.8803924310324,413.78174693059447,413.91638908782073,1351520.843829693
24,413.5024726987329,413.8015762688802,412.6729432400401,412.8547196362527,781049.8869984637
25,413.162708502265,413.57519302218833,411.6292922467901,411.83708811846344,173119.1693873885
26,412.05929490291913,412.83946462749003,411.6942618916298,412.5813459210451,1974949.2676655247
27,412.2784463998733,413.9224535023313,411.97271265361076,413.71057891232635,2716111.8626695815
28,413.34308272945276,413.41465123326265,411.62909890945497,412.04083379184607,350791.8534807294
29,411.97130979266854,412.0286015016012,411.1603859454721,411.511442565599,1971853.6406743918
30,411.4564508989445,411.68768102286526,411.3475006414575,411.36592953380057,1685241.3964275648
31,411.7772954633343,413.38101374713574,411.6449217398884,413.2322138352423,15703.066911888774
32,412.8189816214071,412.88717262771416,411.26397843611414,411.6735129736315,187281.354716602
33,412.0851864866051,412.37650257449843,410.2805108161586,410.62416929887326,1849621.7209368292
34,410.6525743774398,411.0098366098915,410.32058885209904,410.5466267517104,938415.7160351711
35,410.8199521144563,411.64059339997027,410.49008262317517,411.4290951336239,0.0
36,411.8130388900635,411.97314645317454,411.33348134420135,411.3855095443956,1865888.2667143457
37,410.9741240348512,412.4097219555013,410.57760486756547,412.15725203397596,2031728.0360546967
38,411.9278035675845,414.231607255491,411.9011541980438,414.0271264060906,731409.4763000207
39,413.6612534259149,413.67022382157364,412.55446456946925,412.7931936140182,2193417.45914283
40,412.3804004204042,412.71980239253617,411.2451550978678,411.54735937110354,1448360.7939779628
41,411.5832709688092,413.2746724264314,411.35921002660365,412.98151946144276,1500060.3722115352
42,413.2066800433852,413.8103069035872,412.97496810913657,413.64017930449313,1807344.826189573
43,413.4244725392732,413.46858515707686,412.6011077500717,412.7671589703945,1417451.90788661
44,412.35439181142414,412.7003285935288,411.6933195481453,412.05877327918245,1673536.347217017
45,412.11859147225056,412.3202858127349,409.7085015993772,410.03214297321745,2752751.554106961
46,409.95786035718413,410.07625695340425,408.98671847047046,409.1788333520309,1086784.9477934765
47,409.58801218538287,409.5940411070531,406.73647862214074,406.9483308833217,2030936.4550212277
48,407.30567902194156,407.6514193707842,406.509919653537,406.8270172148023,484949.45170777757
49,406.7263771716977,408.8383793091885,406.6310811127424,408.6727093859814,2890136.0650437884
50,409.08138209536736,410.4260941713295,408.696353657882,410.3165317080276,1394634.184252617
51,409.91819719996033,410.192693319695,409.3486040463098,409.35292700294923,1306424.085321012
52,409.1022611562835,409.3490310294609,408.0078557280622,408.3539592984973,7260.505393746309
53,408.33613703275256,409.8719345862838,408.2616631583475,409.81177143702155,0.0
54,409.4019596655845,410.93145383865266,409.35427317866646,410.61407628964344,63616.63124986645
55,410.5511880070629,411.1538948856681,410.19648587544106,411.01407835076225,433091.4896423903
56,411.17705376784687,411.7867440021186,410.89043463366147,411.40746971390075,1049879.3976020701
57,411.7363235066144,412.11362296916855,409.54340077390106,409.62910452349234,1455394.9578783351
58,409.304142683342,409.6973449426321,408.4443401430545,408.84216025240687,1868840.8749491
59,409.2510024126592,410.4813367118057,409.24146441382254,410.40566567472575,1412286.2708151932
60,410.40189741715926,410.40898465921197,407.88087608608436,408.16847553719936,1277056.9826432841
61,408.07606598429703,408.99334762095896,407.992743041474,408.7059918159491,1034872.53428708
62,409.0358894793851,409.1766385558707,407.7694252132144,408.06734366812196,0.0
63,408.2960436142056,409.6862511257717,408.1409697355739,409.6415272200903,1421537.6014217548
64,409.4398505282616,409.67392200887514,408.99009199191835,409.06032410960063,626619.2050309882
65,409.2659468929925,409.6027936382024,406.8380918560138,407.21210001323783,1217774.7624589775
66,407.5821296357348,407.60711417945345,405.5162982985523,405.70856451906485,1589244.276290979
67,405.3028559545458,405.6203359117529,403.47657066494673,403.49697906797263,807371.8541996767
68,403.90047604704057,404.1641771765583,402.59822504767766,402.77733480278135,1294762.6625628374
69,402.40810733490684,402.7657909126572,401.3030048224534,401.5223856240182,1280858.9230191233
70,401.58838117001955,401.91252472719833,401.56661027366226,401.8604620226446,2482217.3194545796
71,401.98363719009615,402.9642260577198,401.9468272557383,402.92788885911034,2239441.4267213866
72,403.1528426918548,403.3981660020329,400.95367397523506,401.10470596239884,0.0
73,401.34611513874216,401.7499317390128,401.06932992785886,401.65186229930845,1204985.4581630046
74,401.82296721624175,401.8331741594068,399.3560906364448,399.4623906126108,2146612.029831364
75,399.6293697424572,399.72348587588175,398.78740401227134,399.05346815001434,2324532.1019196333
76,399.0625948618748,399.60673996342894,398.7353185028293,399.38150184704676,647098.0126487375
77,398.9821203451997,401.51806657246567,398.8420502961806,401.1934152158279,649145.4635969549
78,401.5946086310437,401.7760002270392,400.0404626223701,400.265736378241,868700.118777982
79,400.173368523923,401.71936371715054,399.9463549449558,401.35141929592027,1983874.380157195
80,401.5018889535675,401.7737031578626,400.8220988828583,400.95219834973676,2855141.656739684
81,401.0858874414702,401.2463053425915,400.9285081969561,400.9894971252429,1137616.657823898
82,401.13649069274607,401.61844631510127,401.1269097565033,401.2231393293318,655524.6571254494
83,401.08258042951104,401.41269274427816,398.773410091154,399.03600468347054,1775575.6746569606
84,399.26385834041287,399.443790769372,397.1456006874261,397.3673485456794,1707406.6875959737
85,397.6713155853148,397.9099412550388,396.941439843384,397.0012047637917,0.0
86,396.6042035590279,396.85050957975193,394.7625126270781,395.00631070545614,635856.2435185534
87,394.69849458382436,396.75412785373766,394.39268889731795,396.4691882805768,1645064.3152712134
88,396.3971918550847,396.6203219538963,395.8409116772205,396.08004703475973,0.0
89,395.68396698772494,396.04745300521097,394.8847367110742,394.9460591990843,2746635.3611749928
90,394.9190293094508,395.7391164204497,394.65206650019326,395.5577519406527,782029.124155304
91,395.6924265377979,397.36705363245255,395.5802564089918,397.2437377530746,1192574.1485455877
92,396.8464940153215,398.25005492677053,396.7227546038755,397.9978478043835,2634546.2896308172
93,398.0615230074278,399.85488264194106,397.79302906949596,399.80348381368236,2716697.324630766
94,399.7802999590925,399.959638613011,399.269213535592,399.6237127805366,1032010.0512380857
95,399.86385836050283,400.1873238243562,398.31617177412005,398.59381798497117,1360316.0867926367
96,398.38561104311475,398.58797352310944,396.07580688667235,396.42101621088034,258105.08373126388
97,396.5656283382337,398.40855928440385,396.5256873316892,398.21949845308836,0.0
98,398.1915584423241,398.24116669039415,397.483652165148,397.663075971086,623029.5190604648
99,397.87231961296953,399.69359047972097,397.8455652142941,399.4119722430602,14322.64753801818
100,399.8113842153032,401.2846032780728,399.43587691241333,401.22402384988595,2253184.7681964617
101,400.8227998260361,401.36186595024657,400.50285302553885,400.980551764417,0.0
102,400.5795712126526,401.3383667693556,400.18756778376024,401.06605305659446,393581.45216272154
103,400.6649870035379,400.7355040682161,400.0112739691273,400.21872585850025,2890993.624558556
104,399.99511640550355,400.7626269750592,399.61412565677364,400.5165334560619,2585164.8373108227
105,400.38291753347374,400.6851534960776,399.11628887156866,399.3613069070642,1495903.764441105
106,399.0067362116827,399.37721486358635,397.7645820413433,398.1029974374738,1488488.486659979
107,398.173286233308,400.03096339348605,397.8778651060349,399.9091104894625,1412404.6825953324
108,399.509201378973,399.80308288095773,399.20670778342816,399.40368640553714,3742491.76942512
109,399.11784654056856,399.3705887273918,397.3400166642534,397.45552403733564,1714538.5648831048
110,397.1684174950528,397.5143474470527,396.3931152121471,396.4775978531452,1733192.0549101988
111,396.6262339370102,396.8631891824223,396.58217531799966,396.5907435216916,761737.6049598653
112,396.98733426521324,397.5882559169022,396.94825866059824,397.30593087355214,2113789.9032564205
113,397.70323680442567,398.36907328705024,397.608830441871,398.26496571981147,0.0
114,398.5037676191011,398.64857662010564,398.5022897985926,398.5812332771922,0.0
115,398.8516757687885,399.23615507234194,398.43034610188766,398.75840841111966,630639.3039850446
116,399.15716681953074,399.4622075519251,398.80853167097206,399.2293290751997,580413.8882964996
117,399.3996045611823,400.3445393021474,399.06585267205816,400.2442547118471,3843853.1882093055
118,400.3552063194748,400.5121272068614,399.10546523632263,399.48364202752197,696698.1813182702
119,399.19403395811753,399.3842511539131,398.273018432757,398.60045461510407,2340830.6237692805
120,398.3836847154122,398.4254162953329,396.9616866579397,397.2894265820933,1585044.5054106542
121,397.55894933503794,398.04809446066764,397.31789348022977,397.92059990168235,1491334.4202615763
122,397.52267930178067,397.8908820362505,395.6945994146276,395.9497204819782,3093822.5303094923
