Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.0826367644347,417.93875749097623,418.89576901656676,784057.2724030643
1,418.80150383266323,418.97336060074264,416.55186776500324,416.61229790133575,0.0
2,416.4308680687011,416.58602936723366,414.9061537237766,415.02136848966285,1612862.9192522108
3,415.3552018459549,415.6705666288055,412.5224813919874,412.7590173817138,1923020.6122711208
4,412.34625836433213,412.5176025409052,411.4260911199822,411.8355334697933,309049.9930556788
5,411.78214723149847,413.46613975688894,411.6737162887575,413.1259529946507,651926.3199421073
6,412.9694207433332,413.11839547872114,412.6418829660748,413.0966564820604,1175760.016833996
7,412.9071217817984,413.7157217431843,412.72895989321086,413.49960205847634,2845972.5521782544
8,413.6483173244611,415.5984905621108,413.325737203529,415.37556640206867,1961835.7994780883
9,415.2489439644741,416.8088271870329,415.0210461196588,416.5777876654579,132979.17842542368
10,416.540184709612,417.97529330673285,416.3381471343216,417.7232805362413,692924.5708510769
11,418.0487231386233,418.3088614830203,417.938547362333,418.163063797662,1291097.8027847167
12,418.58122686145964,419.26102312109197,418.4838481472108,419.12963082632166,2086764.1215253645
13,418.8982574244226,421.10659006054766,418.8541156746745,420.7199264018953,1520787.735022313
14,420.76860589688044,422.5043852797654,420.6788942983307,422.3242925945833,1450378.8860132943
15,421.90196830198875,421.9392679990276,421.0783037196706,421.24557769728534,1373249.0112649347
16,421.66682327498256,423.11847745588767,421.3019646514504,423.036969186644,0.0
17,423.37213684605956,423.51854806372626,423.19090713392194,423.36124388391687,2128163.5668679196
18,423.19235713648175,425.55015448241244,422.9352440812003,425.2819485086164,803744.0037031799
19,425.30989473499307,425.453524623728,422.62374114666403,422.9674305247202,1271729.134170699
20,422.6448801555366,423.7552560971344,422.47721435585083,423.4468063192849,1124679.6584358178
21,423.72460669105834,423.8989731507995,422.2403480115487,422.2585078132402,68135.56968718302
22,421.96517089420377,422.07591068912376,420.07006487480686,420.3597289586569,86834.9440283688
23,420.30797237320246,421.53011316638174,419.99441059682,421.5002819129777,2143009.7939332044
24,421.5436076888434,421.71517258347785,419.55504059795277,419.8891360160809,2143952.39129826
25,419.7542521734878,420.3662243747951,419.53337539832654,420.1036197486349,2162411.8872932494
26,420.14101407718266,421.3352651921261,420.0266770819759,421.14792776065275,768019.8340971514
27,421.43659876236643,423.16432670999666,421.2521432029974,423.05859101624895,2321187.8998170523
28,422.6355324252327,425.1184959823528,422.39815894679316,424.97792256589497,0.0
29,425.39378340867705,425.7168263901235,425.12816266865826,425.3046265188226,2838900.749397361
30,425.05705628232334,425.3864771588347,423.3427647675696,423.70654532644534,167854.6277944598
31,424.13025187177175,424.2090567782164,422.32533235901377,422.71332421780943,1173128.868020459
32,422.4045619597662,424.6032430342282,422.35275006340896,424.2626248441245,2269356.8834619233
33,424.50019785684975,424.768775827146,423.5216431698321,423.72377871774086,1007765.2329604588
34,423.7107866069,423.79652739637396,421.0912189893324,421.4139893116315,2275790.067428902
35,421.63376030413866,422.3516848134563,421.40321388453475,422.124661330744,1621020.1768715023
36,422.47404078064665,422.86244847068633,421.1861305748828,421.20168607341145,1511344.8554498507
37,420.95966573938654,421.5414057754387,420.6809691090101,421.323641886267,0.0
38,421.7449655281532,421.9693415198996,420.3698680860726,420.71717749484344,2628272.524416564
39,420.2964603173486,420.60843047821106,418.7154836065272,419.0140523774294,2166433.1382785714
40,419.4330664298068,419.6345836960433,417.4934435656502,417.88887111656953,2702264.4188281386
41,418.30675998768606,418.4373760609852,418.1418504401044,418.4338941238617,1653105.4389887087
42,418.85232801798554,418.91113737364793,417.20127784324694,417.28785964543044,958436.3321253569
43,417.03858408924305,417.94409237893666,416.6564276336957,417.88540971570905,0.0
44,418.2941079632069,418.7070179437448,418.0053367216019,418.4475021274344,361456.7176712154
45,418.8659496295618,418.96520597860996,416.007973423682,416.166474590222,2124970.1013016496
46,415.8391591092055,416.1554853247073,414.3552107642754,414.4067883256144,2630087.4174301215
47,414.55278486774694,415.1015076537843,414.54550629667017,415.0251271585069,393366.2040304112
48,414.6101020313484,414.97949227631653,414.44676124676187,414.8584327418998,0.0
49,415.197245107435,416.8692531402998,415.1886431342079,416.7405618263973,1812438.0696967372
50,416.32382126457094,416.3423905433936,415.0037637398558,415.25342833527463,0.0
51,414.83817490693934,415.3489560788124,414.68846626085207,415.02976806248097,785040.1598394589
52,414.65155585232833,417.0820996159419,414.31613138600784,416.91267446079115,1241368.6433291216
53,417.32958713525187,417.69313945504757,415.4770044318162,415.8565977720558,1820064.6821926273
54,416.1628732503042,418.0571957929168,416.1125730609084,417.74325533009056,844977.0798222343
55,417.47168862868165,417.62259517038007,417.20891114800594,417.43821555502694,409204.6055478853
56,417.02862178054437,417.14528392295443,416.62861198703877,416.8869279443301,1545395.8117581974
57,417.3038148722744,417.62077900264376,414.471624740857,414.7859622741643,1463857.2910001334
58,414.82389659205865,415.23450508903034,412.51887361016446,412.52489440499016,1203155.6045179134
59,412.2544647639769,414.5686140707702,412.1048785149074,414.39643669643476,2495595.7545732185
60,414.5798329246461,415.73975157201943,414.2728582747257,415.6372661940741,344697.71902448626
61,415.81070135603414,416.1819101946556,413.1546373777845,413.3715577244089,3225524.745649797
62,412.95818616668447,413.0313097730825,410.984500531018,411.1182000117307,1744196.863415274
63,410.807444014656,411.14588639418764,410.44538036081224,410.60636646040837,813900.3636460092
64,410.41464845149693,410.6646758298517,408.36484824067225,408.36808226922756,2916890.7257355056
65,408.52537660297526,410.23546036073134,408.4208555989835,410.22076594191924,1568817.9307116796
66,409.8105451759773,411.24453586770954,409.5489520961131,410.8757499039506,2345811.7057170877
67,411.03432921345814,411.17598612796246,410.8057393730384,410.9018725426548,218937.82017612492
68,411.3127744151974,411.6707442027474,411.0945814087993,411.11614928350593,3918874.2467763037
69,410.87453266895056,412.32119033455035,410.7926573639549,412.1731767537271,1781761.9340272455
70,412.0131166405333,412.3274010089844,411.86081496445445,412.146179105278,1325804.2744502062
71,412.5583252843832,412.7502834739506,410.9595365900865,411.27127380261373,0.0
72,410.8600025288111,410.90416591024274,409.34772577011194,409.68557542210283,0.0
73,409.41406308459324,409.57282467157273,408.76699454218794,408.98320743988546,0.0
74,409.3921906473253,409.67792644158504,406.4052103710455,406.75377136084364,1602678.9216136832
75,407.0122121917543,408.80647537830487,406.81127089464775,408.5991312303478,1442541.8568739516
76,409.00773036157807,409.18860305323165,406.00372257223603,406.37178881516076,1604924.2076095406
77,406.1906220929783,407.83633535918284,405.9718133935366,407.4851486961436,2095508.21592159
78,407.36801461036583,407.70255744057846,407.3654828871583,407.4391143941991,1128009.3233077275
79,407.8465535085933,408.1749711545369,406.4162366254111,406.6508609057844,1167076.0470853166
80,407.05751176669014,408.20302748170286,407.00756936032457,408.14373910429424,2342549.2687403006
