Interval,Open,High,Low,Close,Volume
0,418.33594218758725,418.7028933157137,418.30579937330333,418.5224295746133,1578494.4570130398
1,418.4555337772721,418.75625434128625,415.83175287842,416.2409935953157,1720097.2772285957
2,416.38611465508086,417.73805409655887,416.0019630936625,417.6781609702944,1434894.4500733796
3,417.6717967635983,419.97062721960987,417.6427367531722,419.573082593379,2843871.8581750356
4,419.7147903302038,421.22043753300363,419.6703512001647,421.17612352880934,1833873.101512921
5,420.9504460429206,421.0037721722741,418.5649713527866,418.88022181855604,0.0
6,418.59964392767534,418.98010910213094,416.6532096856141,417.01770648058454,0.0
7,416.92942329668796,417.10836916202715,416.0529399989502,416.23113124057215,2964812.701434996
8,416.03016046027636,416.11547994472187,414.3197211586428,414.5483617342319,1857360.7761331555
9,414.9629100959661,415.1148965568994,412.0441942145884,412.28858906546327,280013.3708231284
10,412.52418262639986,414.0043481825577,412.23680511057233,413.7969880769396,1667056.2839248567
11,414.064957686958,414.2700433432661,413.5660291033716,413.8584028623903,182672.14925891627
12,414.1305499410485,414.2904462056111,411.77653378572404,411.9131759474536,2493838.1682667937
13,412.00479148242334,412.07897644191394,409.55821484255085,409.88640426366453,1057091.1355125066
14,409.6068786344095,409.6557046478433,409.37800889200446,409.40270875654346,928856.0686294691
15,409.1889942760065,409.38546317218226,408.53760259425115,408.6622121128451,1967779.927556649
16,408.25354990073225,408.3579053796104,406.68742095928314,406.8543219048943,1512693.8297057142
17,406.8039292455349,406.86938641419107,406.36899712274663,406.49898076259245,2196694.703897684
18,406.6180429844681,407.1404765528732,406.2702109670911,407.0368465423209,642151.4513288331
19,407.31712996204266,407.64946178383803,406.670687960847,406.67579619877324,1357190.838626637
20,406.89760725416767,407.22131647169897,406.4946107682317,406.8331132621335,1278594.8325372897
21,406.4262801488714,406.6763264722161,405.091479408689,405.2608151275895,1275546.6714257596
22,405.66607594271704,406.0658913774235,404.5281633922039,404.64593265133635,2258378.7637203806
23,404.66131145824676,405.0636132846675,402.872036261938,403.14276651674595,979610.3353418115
24,403.4689412053088,403.4868419549956,401.3180470545131,401.5375182184739,1046003.0474506213
25,401.3264920680443,403.6395177307399,401.1490427745854,403.3592129989344,511417.0248607984
26,403.04653806953854,405.3806153270269,402.93145992395114,405.18917244140675,1347540.0511984616
27,405.58401732373966,406.686779138199,405.49860584300325,406.3419632194897,2437680.028404461
28,406.0436604524588,407.716384376587,406.00789129649263,407.5167539541116,1093803.5260380511
29,407.82436048039324,409.46833740263634,407.5167778616649,409.21281151426075,1273078.3916895732
30,408.8035987027465,411.0545218873858,408.7238137611951,410.7574149453404,2497867.4687503083
31,411.16817236028567,411.5529503244897,410.7906927403273,410.83261193929656,1810370.2290896103
32,410.58314124539174,410.9247735278543,410.2678666595026,410.8808248508163,1974553.3063203702
33,411.29170567566706,411.5276587781693,408.49022389493547,408.64104454090335,0.0
34,409.0496855854442,409.199795985709,407.77469487708726,407.88326590224887,1489653.5952292595
35,407.47538263634664,409.8934190753683,407.4649764721221,409.73375006081017,258158.56357311306
36,409.6272079784994,409.9829795228429,407.30453294388053,407.69883402452587,497641.9205411847
37,408.10653285855034,409.83398470055545,407.88317142154904,409.5447549170238,699365.3651747097
38,409.23918595210876,410.7018734148491,409.2291025867648,410.49967464175853,178518.01388776326
39,410.91017431640023,411.48894075953996,410.6640874222339,411.43127410501864,0.0
40,411.0676793952677,413.55176301243,410.93952829762463,413.2978548616082,1980600.7987427535
41,413.6164904448303,413.6229850038096,412.59293902263664,412.6780563266953,668453.2701461246
42,412.5659482474025,414.5750928225089,412.18820209213044,414.55029348290515,161342.57749572746
43,414.1357431894222,414.254667921565,412.89845253438006,413.05981825327075,1531051.2459941295
44,413.43639972531525,415.21372398032474,413.2362627780982,414.933787386388,227478.14263316873
45,414.95094914341144,415.4107344795166,414.8800377575745,415.02701050026747,1353619.358178964
46,415.03372437445717,416.9324011872612,414.7251378145157,416.9099043880737,1915798.9602381645
47,416.4929944836856,416.6091447707795,415.9255518947053,416.3308371499959,989188.2999000072
48,416.7471679871458,418.3831952326011,416.6257142983709,418.2196462364939,3452504.807304369
49,418.3021461774395,418.34078973045416,415.7205996014303,415.93986077997045,2300549.8535021357
50,415.91910647040265,416.15755776377136,415.29884512376674,415.35211436704066,1001077.9726483026
51,414.97198754415314,415.7524032713532,414.8675095481985,415.6949576509598,597772.6230986717
52,416.11065260861074,416.1155028750096,415.04230296800074,415.1118970681695,764007.7648136071
53,414.69678517110134,415.0885751199918,414.00980650101,414.3268458154052,1245254.1377739331
54,414.5266871337801,416.33604984220034,414.33282171121436,416.20656319717153,632639.2314082664
55,416.408801490502,418.4341267599582,416.0067470749942,418.08028843802646,0.0
56,417.7558274602019,417.80011276860745,417.4655547295955,417.5584323641837,1266035.9152803766
57,417.8610626161905,418.14201576345494,417.6706075368357,417.97506164757965,0.0
58,418.12734845772724,419.1847202116466,418.10845472514825,419.15801954085714,2900792.789316819
59,418.7396849894001,418.82704300628575,418.5022547531126,418.51632559129996,725530.7237521927
60,418.25376721834124,418.80608441053477,418.2311025822369,418.71178733453,1432180.741452796
61,418.2930755471955,418.447491909899,416.06419243958237,416.4293191343145,2852613.6958038677
62,416.4154336052402,418.4660369614701,416.4026658286377,418.31857501372383,1111374.4703635096
63,418.59730762622263,420.5372486239094,418.55919135967537,420.2164020662324,357081.616062496
64,420.5505126171113,422.3273763857556,420.36578458008245,422.1228391775248,734849.9402208467
65,422.54496201670224,424.05839860953444,422.14719798847904,423.81556489230655,1548359.0110937285
66,423.89551616328987,424.1239291151923,421.4226700308043,421.6686631336927,389713.09174045455
67,421.94247911218685,422.30793199538556,420.9540598527003,421.2504282723718,447595.6064867041
68,421.4933718743215,421.76364367813653,418.58530772644315,418.9966649526768,0.0
69,419.1376736810291,420.95650873721297,418.96682404081804,420.89756836255276,1546705.777387399
70,421.2334410025156,422.988180191578,421.07119109646385,422.80709578802583,226634.71505579446
71,423.18201328388693,424.12349160721527,422.7694144802307,423.7758608657481,337534.1327969448
72,424.18897297896103,424.48073485324267,424.01267754860703,424.05460612952146,1320813.8930016814
73,424.4786607356509,426.0819137518519,424.18674389187487,425.93439057397006,0.0
74,425.5084561833961,425.7477305641378,423.41789054619386,423.6125507517571,968559.7639234862
75,423.69716308635964,423.73777075096586,421.9036819997022,421.95027337789935,358122.7618543373
76,422.0310548925564,422.23437838056634,421.1154391338695,421.5080818873564,0.0
77,421.12789010425547,421.4144950383905,419.90852579847257,419.9870563089672,950696.8844784184
78,420.40704336527614,420.7030191398088,417.9111809264704,418.30898944028104,1975068.7007852194
79,417.89068045084076,419.43473451368885,417.5647723633205,419.12042810646733,2211465.94141778
80,419.2249320595593,419.50296672283014,418.5382809431634,418.8094310165455,1474827.8003940885
81,418.714993272947,419.12028522648853,416.2625734693332,416.5665189238783,21725.342232604977
82,416.8107766943731,417.59566516873446,416.6377955379973,417.4854925067858,939614.1460461987
83,417.4207637181727,419.40421190418147,417.22698300345036,419.1151658400317,1313312.8974147001
84,419.3467199541696,419.59858436623244,418.58711219210625,418.9516445706234,0.0
85,419.370596215194,420.47447787259637,419.3097923133022,420.36945508428727,0.0
86,420.7898245393715,420.95913351281916,418.9005380668923,419.1522544066454,522441.4137038924
87,418.9288980912059,419.3396152340882,418.5163621711925,418.89281588629,707912.2421444983
88,418.4739230704037,420.5670413945592,418.38685849633146,420.5129323425073,214573.03620406345
89,420.09241941016484,420.2298184932228,418.50231185912,418.9137065188837,2198752.4029409187
90,418.98738363615934,420.83964556524353,418.84263148916796,420.70119081616383,1867722.8400032315
91,420.2804896253477,421.8229449130225,419.86253265801196,421.402432395321,0.0
92,421.82383482771627,422.23721801622713,420.6829331798251,420.9570912630897,1099080.6456707418
93,421.23869760119794,421.36278701135683,420.52302460620416,420.92359592946724,932107.8737306257
94,421.2578020410368,421.32303416155435,420.7256056498917,420.82966177137234,875672.8377814015
95,420.40883210960095,422.81099769067936,420.1658990951978,422.73888111832946,1914006.5737509695
96,422.757224768668,424.6991124250042,422.5892795866085,424.3436829445172,1478088.1536008583
97,424.3375088000373,424.3711014554611,423.12475652014245,423.2678129878774,0.0
98,422.88152912123417,424.68589996099547,422.7313300856707,424.5184593868675,693631.8892126367
99,424.3372336488782,424.54360377931926,424.04378577735235,424.0544858166588,1837197.0652012893
100,423.794160842028,424.3770520543006,423.4083676019997,424.04492073406016,908007.5781432881
101,423.6208758133261,423.89801315272433,422.3122433819941,422.52977197988497,144236.43325460306
102,422.9523017518648,423.1155399149772,421.670140626675,421.92824567582073,1091579.981115576
103,421.67340659145833,422.93737396970675,421.31479856361227,422.5214269057858,2067870.442065592
104,422.09890547888,423.489958158784,422.0095090473005,423.18363718488484,1728470.2367210067
105,422.99545478039215,423.7026346393552,422.7481596752151,423.52566765401275,1823824.7990900774
106,423.9491933216667,424.247865943975,422.21089649033024,422.2273481006725,2121601.351356655
107,421.9772753897869,424.242519761216,421.6369156620735,424.1429084687678,0.0
108,423.82585812012053,424.13592944210507,423.5975993546003,423.65960393488587,37656.39852882549
109,423.235944330951,424.3947737676005,422.89917973483324,424.34544539420693,2522591.7988011707
110,424.7697908396011,425.9477499531873,424.73961835910086,425.7788575603671,2029879.0705169537
111,426.2046364179274,426.49833483410845,425.71917241988604,425.76475791448337,1081439.3410769573
112,425.9521534609496,427.9645255438571,425.78089339483404,427.6963667978526,1753209.1807856434
113,427.6733204825328,428.58101290938345,427.30814018844984,428.16261669297535,947329.2171243946
114,428.5907793096683,429.14168270401086,428.1757128868352,428.8626735599333,1774016.5465362393
115,429.1341855135074,429.5299709272283,428.7165520287355,429.39395801870734,2582975.135099262
116,428.96456406068864,431.45415288464966,428.8112262958611,431.34203185139546,291696.74794897565
117,431.16749539387604,432.64925604776084,430.9234930249511,432.552304078504,3003551.1120786546
118,432.5584377854025,434.5216026458927,432.32990374995325,434.51470669062365,2115076.470578906
119,434.9492213973142,435.23289488916737,433.20767172443016,433.5198881741742,932989.4305440943
120,433.44190112679496,433.76718780052164,432.7411702401963,433.1214857360085,2006116.3004679224
121,433.55460722174445,435.21452073606326,433.1853366360319,434.8476508413534,0.0
122,434.5796842247015,434.8808405968888,433.6223752188817,433.7307626079338,0.0
123,433.9236008209535,434.44706198597964,433.52009994535337,434.02799140695066,3030899.4492441155
124,433.5939634155437,434.31852469864003,433.38998630605687,434.0641494528479,1568116.366363588
125,434.20186573078394,434.605366736632,431.4397928107215,431.6979929510531,3529506.84229242
126,431.26629495810204,433.2018844848139,431.035550644095,432.95631045978433,602220.041463915
127,433.371102779588,434.9576832733731,433.1242456639796,434.90093639436384,2127090.177774599
128,435.24800154638905,435.2756103236015,433.56083519060337,433.86984971771034,2524464.6249329993
129,433.4359798679926,433.76418097639294,431.19221275815227,431.5047523763695,228230.17754377134
130,431.79779154168966,432.0509585649827,429.13360341562884,429.41486390504434,2837456.944141226
131,429.82028963574834,430.3360371643586,429.69460061138636,430.0419788570227,685504.1203130333
132,429.8851614734912,430.0291525364642,427.46093270702755,427.69774788194695,1798219.3761008773
133,427.6924841280236,427.89374686008915,426.1516526855299,426.5497665248047,1653716.8523672717
134,426.3657929602658,426.8825695570719,426.1223977693594,426.52419250675274,2564985.777673238
135,426.41183434989927,426.6652230548098,425.3765106716656,425.4710543716966,1557938.3763823975
136,425.49503665939045,425.55826988094924,425.3191136965964,425.42012854390373,2759003.8750734264
137,425.51772816996396,427.0293112238353,425.4622655383039,426.83022519911844,288409.5289021925
138,426.9738694204457,428.6014709874212,426.9130722391679,428.21614296947865,577226.3892668088
139,427.9843677360266,428.6503212249364,427.69211072016105,428.40985805882946,501570.56350345
140,428.3414332672908,428.9389841797374,428.0055196797937,428.7819988397804,252393.76027553098
141,428.6446829929925,428.83069719079555,427.1754776403499,427.2203115782143,1758049.8414090793
142,426.87257174365556,429.40640773504407,426.4963073908544,429.1585240151535,1108940.1699987585
143,428.76641719488913,429.9048043368722,428.3484572512149,429.87441148570815,0.0
144,430.02075234186424,432.1925085271534,429.7331133532561,431.82466503892897,1101714.2406941466
145,432.1352245127792,432.55780045274133,431.45457021530166,431.8643093460781,302834.0280836513
146,431.432445036732,431.68993640679184,429.9383874829411,430.2540738460665,1704401.2260431899
147,430.4733825891125,430.5707961163874,428.9381435863188,429.35734094539123,725866.9393053148
148,429.24290267016846,429.342486582755,426.9470191158468,427.0168420464338,2257734.846807371
149,426.58982520438735,427.2850215440318,426.5111174356188,427.0453069425609,1817887.0518043598
150,427.4099725301794,427.5841639134017,426.7678928299992,427.14748971509306,1952126.1041355804
151,427.47547012272366,428.48953820838545,427.2838302835332,428.3077087164558,0.0
152,428.11830385866796,428.2632850481411,427.44295504933626,427.7479134491904,1995219.6275334698
153,427.7923050945319,429.56337323063303,427.63961880601346,429.364757841786,1511897.0162925085
154,429.7941225996277,429.82580068770164,427.6660275751191,427.79235577145784,766367.9648762143
155,427.3645634156864,427.67217948974434,427.024991378521,427.06568717252355,0.0
156,427.48477906107684,427.8719303016024,427.3826494411601,427.70664588819864,1717595.1753053772
157,427.82692918053215,428.118848581415,425.359650405505,425.7456206537436,1515220.6359555526
158,425.41905592105246,428.0949095944303,425.41718421540014,427.6771427152184,1565066.5803958331
159,427.8724686683305,428.58762067475203,427.59238727922514,428.4682969333284,2863599.7971234936
160,428.12936588948253,428.4372875230609,425.89058655649876,426.13264436243605,34859.27910408331
161,426.55877700679844,428.2512772795291,426.5008242070606,427.8344597770885,3684054.856971113
162,428.09419505379236,430.17755873399756,427.83422383281936,429.7754584806094,511904.28067191853
163,430.192559310014,432.07307797208796,429.7673637564187,431.72526310399246,1999048.577571678
164,431.29353784088846,431.87343891583214,431.25060648373346,431.81153332389664,473422.34043158917
165,432.2433448572205,434.0833941309097,432.2226243848189,433.77057520842305,769409.3933083585
166,433.71549162612325,433.86914514353214,433.4272971132814,433.772587332706,324695.901777019
167,434.20635992003866,434.446052439164,431.5935100267164,431.8012917490955,2619456.8389389594
168,431.59222495961797,432.1971263855664,431.18429835026626,432.1558871152609,771431.6398734427
169,432.5880430023761,432.8497909601736,429.62450161940535,429.80013287161825,923859.395120287
170,429.37033273874664,431.89655099506604,429.190004359669,431.75004943773956,2303775.632978351
171,432.15861445157964,432.40944174945145,429.3268806589082,429.69526633473725,978515.7722643332
172,430.12496160107196,430.299424000982,427.23063033187526,427.35292534778864,0.0
