Interval,Open,High,Low,Close,Volume
0,418.5263061456727,420.54923503085195,418.46642088193835,420.35319577289073,1390143.8650486828
1,419.9328425771178,420.87649089357217,419.78747199611587,420.57069636269273,4038577.193347109
2,420.461233108146,420.595950673842,420.1396332892247,420.2413262296983,621748.2942467375
3,420.5192450321031,420.9245465006813,419.20243359177755,419.2754768642613,970611.0467130868
4,418.85620138739705,419.58614845582537,418.5912805615968,419.2264543425472,159439.07365879638
5,419.5357276604038,419.9345813614346,418.3119536618036,418.55690998128443,1453355.5277548681
6,418.441392383602,418.8563047129377,417.2304882315835,417.5392730414689,412873.2667050358
7,417.8945562040566,418.22634142767714,417.00984761080355,417.2047533827166,1393581.382126536
8,417.6219581360993,417.987976811199,415.8373017389045,416.07576644445703,802626.7720155404
9,415.65969067801257,416.37893010580956,415.62119049486984,416.01169838296755,2008984.2616747501
10,416.14754595897097,416.2658922362594,414.29367841139737,414.340164743441,1590109.465100762
11,413.92582457869753,415.7527279009638,413.57816377000444,415.3999516690853,2716358.420212062
12,414.9845517174162,416.2998644160322,414.95204302682026,416.0457007261027,1469950.8925199555
13,415.6296550253766,416.24441999422373,415.3663954867763,415.9694113432923,1426169.8067156207
14,415.553441931949,415.9439041184434,414.6681028042286,414.909149374758,515979.43372529023
15,414.49424022538324,416.3947380174876,414.31760104342555,416.03477220050235,696027.7626514743
16,416.4508069727028,417.13188709064525,416.2909488249145,417.0299839899631,751110.1285650239
17,416.61295400597317,416.76013081485786,414.3786457344539,414.75668358193565,1630561.2892049314
18,414.34192689835373,414.46228902502264,413.18340464796904,413.3749911002375,1460924.6452676866
19,413.6677882146374,413.7254081529295,412.8018637798709,412.8920070472592,1015597.0200482219
20,413.07718646696003,413.9761176667335,413.0156164342334,413.88903749331485,290523.3997361292
21,413.58323563462824,413.94000741940164,413.2323051483303,413.27701910397235,710496.7004242917
22,413.3099849676665,413.4160302914617,411.63331492494984,411.7293152509677,1208502.2511393016
23,412.1410445662186,413.63206943125965,412.0829674675055,413.5972481601589,141437.77837682096
24,413.89513329288735,414.11807329161786,413.6554714593022,413.89691280263844,1267661.867810794
25,413.79876616060807,413.85680108052503,412.10337152978707,412.3617746029949,151263.89650772884
26,412.2497063999461,412.55060791409176,410.0821733912213,410.1139213875233,2187405.9198530633
27,409.8742673089123,412.13545761112414,409.83793503839286,411.7822677433715,811265.4221662702
28,411.37048547562813,413.75714813078935,411.10460704415635,413.6504408873469,1065992.5423260182
29,413.52452807806765,414.16760451187656,413.1459132065089,413.92514439662125,2889.7938525828067
30,414.3158303422058,414.6951066010347,414.1613852699926,414.4171180175106,298621.2436446899
31,414.6517272624935,414.81962909284584,414.4667142557518,414.58290091712445,2497260.4675650597
32,414.85406781845177,416.46870486701556,414.7058061614357,416.11376479424365,0.0
33,416.3870722945585,416.47591907860163,414.8312577935029,414.969460734147,0.0
34,414.7469334366963,415.0902959762061,414.50643865301197,415.0808392782206,418805.92164119973
35,415.49592011749877,415.69634983881684,415.2497217154642,415.30049076105075,1609224.6150830807
36,415.28289180392494,416.38260308847725,415.02303167862357,416.318637357124,1639149.3248415806
37,416.3250030095058,417.74507336308176,416.0790644167472,417.65909099392337,2355485.5483336546
