Interval,Open,High,Low,Close,Volume
0,418.05565505662526,420.6788060110301,418.04154253363987,420.3685152633891,1649777.3260813383
1,420.3928821657803,422.45880275416835,420.38100503105926,422.20785144397877,755511.9696436395
2,421.97222580410937,422.01337592346226,420.5413301642306,420.62567177967884,0.0
3,420.21965656832526,420.42793311243196,418.24466402765813,418.33277067425956,2423401.9068067893
4,418.0586479801106,418.2722616396924,417.52544522701737,417.56574923696706,0.0
5,417.1481834877301,418.5168071416737,416.979773911109,418.1156328075703,236730.32300289534
6,418.10971866039216,418.2040340214425,415.5626733980765,415.8364143456983,1228488.6193494166
7,415.7397688474895,417.0146473326691,415.42005808849075,416.97748930873104,1958456.6720457738
8,417.39446679803973,417.46634968168803,415.8956337439502,416.1107868133552,759574.0371173869
9,416.17461551160517,416.8938192003144,415.98123327422155,416.76237847754464,900601.9798111665
10,417.01847320670043,418.09953438862937,416.61966649026846,417.820962196727,1629893.3320961425
11,418.2387831589237,419.8669652706571,418.0823744213017,419.5473544186568,599264.1324946068
12,419.96690177307545,420.8233800305058,419.6147896305047,420.77743080927104,2718567.3582346058
13,421.19820824008025,422.2654116778345,421.03727976840884,422.1816885034744,1276493.2406563915
14,422.42469975624635,423.71655819355084,422.40744355692897,423.4202434937684,1849645.192437814
15,423.7240967618346,423.89826141634336,421.8477159449085,422.00290080456205,483013.8591716356
16,422.40773935486084,422.4807813006836,419.60264604471246,419.70249219266987,1210700.5297223763
17,420.0321206180339,420.2477205220676,417.68769131324433,417.7865671323637,782349.613266749
18,417.691188577399,417.88203239973785,416.80723433417603,416.9853696980546,686435.6002414334
19,417.40235506775264,417.7741814447018,415.5495775501807,415.6139502996009,568677.0703572629
20,415.9451525716536,416.17534541067363,415.2525582924302,415.27399141728597,0.0
21,415.0897526893335,415.2532739559813,414.20307517484497,414.3353927038248,1284608.4868377056
22,414.1052724308136,416.34107787269886,413.77366642717783,416.2151488611011,621154.5202019571
23,416.05308173370605,416.07322669477657,415.3147782353869,415.7105706172925,1508099.5529397533
24,416.00133538238833,416.403759833829,415.99692606659846,416.15972409573254,2092402.3994459487
25,416.5358955154993,416.72864858523667,416.15666111180724,416.5599537280762,616426.4451291237
26,416.97651368180425,418.41853290494095,416.6444624740312,418.38608615933276,501099.5862428836
27,417.96770007317343,419.14194514232923,417.90816590380985,418.9103706552383,858632.2531230892
28,418.9057239121965,418.99122055417126,417.32006855943,417.5946344450322,382881.5914476805
29,418.0122290794772,418.3879938897043,415.6700949402679,415.75874200032933,0.0
30,415.7545574941756,415.8205104042275,415.01287935137486,415.1594687033024,195672.45125406864
31,415.090512642579,416.2921901975336,414.821657356394,416.168399326904,596589.9580561932
32,416.5845677262309,416.8588543014014,413.7888711866669,413.89979556142333,414932.81870470976
33,413.83720702055206,416.15292396819734,413.59719046804764,415.77757550226977,0.0
34,415.4327735118278,415.82800675961465,415.0351945178586,415.056632917724,2152706.0435007224
35,414.6415762848063,417.1695625023127,414.2940928944846,416.7930201986101,1689718.8046035902
36,417.1550672877452,418.9994405246116,416.8489048677504,418.6839261164354,3145135.990850444
37,419.10261004255176,419.38465434525096,418.09697984463435,418.3807134819964,0.0
38,418.21832706669494,418.6712453406906,418.04546833873,418.54475005053996,0.0
39,418.61768746623954,419.0268615831969,418.3835595724929,418.41602638266875,1608862.453733581
40,418.28379473454396,418.68871922506094,417.4380327155821,417.75854743891756,2000494.7225338356
