Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.42751204844757,417.2735736072454,417.31433797923404,1580179.1047331104
1,416.9850731375245,417.03682907215887,415.4245086362467,415.43818819598226,3561874.442466189
2,415.7630726298629,415.9292081561122,414.9166961108008,415.01518350152975,0.0
3,414.9416958316878,414.98284379678535,412.44884167764167,412.7528661089887,92944.42098331987
4,412.97886893137496,413.0374457523207,411.67513693720645,412.0649094499747,2008729.9124725666
5,411.86787120728826,413.6590027676346,411.4935758065695,413.5634706627992,2603543.3382296376
6,413.1499071921364,415.00985395761296,412.8983272417621,414.78131606121633,2436448.494089525
7,414.6590185697052,414.70141831620583,412.3284339454693,412.52027351932844,1517059.832216698
8,412.4002705578734,412.7058776375112,411.4479111169757,411.55781047905907,3825486.964199608
9,411.96936828953807,412.9896378982887,411.62728425877236,412.65751709997295,2129689.48726967
10,412.3291188571457,412.9616549770292,412.2268872604628,412.55911321123114,1436208.8165918563
11,412.7910487456877,414.1685399745387,412.4653865083411,413.8446044478253,1464314.6334099788
12,413.6903797192182,413.7679511603608,413.04074669588056,413.1386781642876,828922.3826697669
13,412.72553948612335,413.13340831105063,411.62105343906063,411.8077204689533,537865.7282964131
14,411.95376606090525,413.96422774627933,411.74949643400646,413.676009086814,2505454.8183761053
15,413.89012704300336,414.2304274412546,413.6540155402659,414.1057736625944,1725371.0039625429
16,414.48118807497633,414.81081359306677,413.7183212392511,413.88488061429143,0.0
17,414.2987654949057,414.3188884141981,411.7122809529922,411.97055023656605,648343.5374147235
18,411.5585796863295,412.3871608721504,411.1579187729104,412.29461761310733,934130.8470450939
19,412.7069122307204,412.72486000930326,412.2500283156449,412.5557669311994,1504033.0376073485
20,412.1432111642682,413.2293412501089,412.1288222426234,412.85418933464194,0.0
21,412.8588718946982,413.2658977861842,412.37581497945916,412.70682024439975,856275.289479482
22,412.29411342415534,412.48930830226595,411.6543777212587,412.0024190552099,35493.89070590143
23,412.1253896528837,412.2417498903869,410.1044248512948,410.1747586806413,936683.0832690264
24,409.76458392196065,411.7390744057457,409.7178159280736,411.43652446063913,1879358.4693873315
25,411.84796098509975,412.1502638094121,411.0005490506366,411.26268778029186,0.0
26,411.12831874590296,411.18729459210766,409.35135790024077,409.61003193788844,2244236.9008338116
27,409.5274773839542,409.8291398067758,407.0781527750851,407.394279893702,476289.03932418
28,407.1133744533967,408.0480506774153,406.9624743401425,407.99350849843654,1461781.371729784
29,407.8164336810139,409.7955108889644,407.7818941224738,409.7405008463134,2936244.0436328845
30,409.64861178247196,410.6664245152969,409.2478719486799,410.4699788826229,998599.7468018045
31,410.7305025384168,410.77862863142025,408.1970004321303,408.23243816301044,1821616.7315629406
32,408.0326325613253,408.2424953768289,405.91297697047435,406.0070946532537,1093437.8538544513
33,405.6755164111544,406.7843233015664,405.3727257453001,406.5274696145603,1055880.5642897661
34,406.9339970841748,407.1924723590559,406.613739171744,406.68228727676427,2328298.2732421327
35,407.088969564041,407.09930022857344,404.92410060984196,404.9902181128247,2668282.580397507
36,405.3952083309375,405.61149260019897,404.9969144166392,405.54930896030766,1214139.6091953125
37,405.90013511709566,407.73828096356635,405.5630007633447,407.3892044266894,0.0
38,407.36437432045796,407.719585850308,405.27510685453655,405.54424315865987,791520.0270572798
39,405.4620769559953,405.61828002304156,404.42173147727004,404.80048925473767,2501555.771210699
40,405.20528974399235,405.3617435305037,402.68106377132216,402.84437577786093,1778342.2194096632
41,402.8750747279905,403.72755067639406,402.8579153521714,403.4981755229785,1307501.5807217075
42,403.90167369850144,404.1718596889908,403.6335401480415,403.68063927012633,832869.7834698013
43,403.9315562347285,404.21315923694806,403.1335032808019,403.44690099749886,1432979.4538257613
44,403.15550533617545,403.2841353738699,402.40844004846497,402.5250481305016,833041.3604048335
45,402.1859524023097,404.58052705253834,401.9411348317364,404.3512231351122,0.0
46,404.64139595943476,406.2765492067145,404.2729510950013,406.12639228221326,1940732.053403441
47,406.07550529170396,406.09640062119416,405.0953659163327,405.19394901774297,350298.5499187686
48,405.59914296676067,405.67077145252887,404.7849082343416,404.9100107583795,2127104.084497201
49,404.8651195755736,405.1008263092696,403.5871208528529,403.70273841088397,288057.646371418
50,403.6453188614901,403.84981216042496,401.9908656930231,402.2772961062716,1845634.915562653
