Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.5446497648333,418.84814470751456,420.3685152633891,1058704.0128605345
1,420.0716226276235,420.17080087531974,419.34172803768445,419.64143159559825,1408505.903949705
2,419.22179016400264,419.7039425290968,418.8375378243198,419.46899214674255,815968.3709625383
3,419.8884611388892,420.14533637554683,419.383823563091,419.6137597706379,1969995.0589373256
4,419.19414601086726,419.41465417563074,417.1761664267641,417.32637476734885,2367472.404504857
5,417.62068555591947,417.8583857465162,417.38990375295657,417.75500104190814,2888107.5400198065
6,418.17275604295,418.1738753609455,415.4457362933421,415.47774844429415,874402.7901507134
7,415.78256964860344,416.0892589072373,414.02512388507694,414.3025807015585,934044.032413437
8,414.5036136748697,414.73181358145087,413.75299441636525,413.89609868961526,766423.1465603436
9,414.30999478830483,414.4421572679458,414.03671183394994,414.3866620236544,754317.0690269615
10,413.97227536163075,414.51805871779925,413.925672061009,414.48968472669924,0.0
11,414.9041744114259,416.0080983071621,414.86927508213194,415.68987227760374,1015040.8150714557
12,415.73006078409827,417.6839421466618,415.47227075515275,417.42515840491484,169390.0242366955
13,417.360077748237,417.519569967638,416.14017769645613,416.14187425585243,1147363.4821849589
14,415.98428035306324,417.6885213614325,415.9714243577333,417.3308288247404,3242709.525156812
15,417.3667383120524,417.39643163801395,416.7289843699935,417.06602844722664,439955.9325176978
16,417.4830944756738,417.58907106836665,417.3188066977682,417.5127417146574,1148506.6316140331
17,417.4491490184446,417.64495630915786,416.76822982945134,417.02470101876537,1202858.5868833489
18,416.9384209606764,419.088144963433,416.5663833311876,418.91665802577074,1608891.8100026287
19,418.8687552805069,421.12703127794816,418.6687824526032,420.81719846034673,812443.5181228119
20,420.3963812618864,421.8997225765891,420.32719002707216,421.73581613003,1702628.5127452891
21,421.9999602034951,422.1388630869848,421.71511875137384,422.06940685614404,1928908.772533771
22,422.49147626300015,422.5587567632908,421.4538045906645,421.5853860385909,3094108.5643376466
23,421.1638006525523,423.77186045087103,421.0933057718782,423.4980339542137,962134.3221420557
24,423.7423427421852,424.0273784288831,423.62309238933193,423.79867113804903,1030645.3279729798
25,423.83240736843686,423.8364721978368,423.0468605277146,423.21316849063487,1346273.0358845682
26,423.3810734085977,423.4900322100153,421.9591098842497,422.3315635133585,1308862.094649574
27,422.02211385609417,423.400922037958,421.91597170213674,423.08901674465403,1977780.2294584545
28,422.6659277279094,422.96246656722536,422.09290164139543,422.4219482020205,2383593.6746331677
29,422.67622990575103,423.03433333525896,421.8079787543995,422.1101509070376,1646900.6692331072
30,421.8720649929563,422.28247739952457,421.5746618672909,421.95933577241715,1830225.4839862892
31,422.2296761090735,422.8539818565473,421.89059469689425,422.65436774333193,1336352.7825439773
32,423.0770221110752,423.3706670678564,422.5662548686903,422.8373227195103,346531.7244534367
33,422.41448539679084,422.66258536887636,421.90676646729975,422.1012692707144,553549.1223256672
34,421.67916800144366,422.52337509890197,421.28188018873226,422.2747611025942,334861.62657884124
35,422.38080227324457,424.0240120816178,422.0872982405943,423.66388430226954,802004.3407160939
36,424.0875481865718,425.35527680546926,423.9635165256203,425.02849207604737,2221270.910734498
37,425.4535205681234,425.6497598901534,424.857883324492,425.05980615342673,58382.666567324195
