Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.2799377007425,417.64545311990867,420.1403131072615,1868995.2368488603
1,419.961972328988,420.2925603618903,418.6036932726271,418.7825906294617,1588613.4207844501
2,419.2013732200911,419.4551869193222,416.86866077386327,416.8955376181515,897826.9608773552
3,416.7558713649689,418.6008536047185,416.6787639822996,418.33790391996,1089912.94967546
4,418.2241017493749,420.5828708834069,418.0784592425001,420.23581866381994,2090616.4677883817
5,419.9980081066511,421.6894559149349,419.67903846898355,421.38010439664964,1196892.1084404418
6,421.5792879657482,421.7741950838532,419.75435806157043,419.92667624992265,702749.5218033133
7,419.82012734687106,420.1887729428365,418.5640500610397,418.76886824888567,0.0
8,418.74318920026195,419.15815976323364,416.2549556893112,416.4860888910295,1662475.22788011
9,416.11658998656776,416.47551102157325,415.9103675184905,416.35447550920406,0.0
10,416.15305263736315,417.72426590945787,416.0992397396043,417.44438875387425,670138.381820871
11,417.8618331426281,418.19195796575195,417.19221003315414,417.4369162429469,2850476.0362327546
12,417.36933237485556,417.58024099256977,417.1453193464922,417.46300079843195,289836.85147371644
13,417.3633697281081,417.73669920046314,415.23394376774166,415.5082454837258,251741.59760708606
14,415.92375372920947,416.2088358836106,415.69290768664683,415.7942258057303,2422214.062033625
15,415.5131592100335,418.01667603494036,415.2397587839128,417.68060039472647,8471.17965738941
16,417.3406285606049,419.0455168974898,417.2938117760584,418.9562514381104,3620389.762618965
17,418.6526251830591,419.0223716470218,417.5046529302862,417.8149113809934,1174991.9998722463
18,417.3970964696124,417.5964226410948,415.5041776416566,415.737800876452,0.0
19,415.36331140179436,415.5009418363062,413.315181681449,413.4715443753664,2285548.329301443
20,413.0580728309911,414.048153798478,412.8416581011429,413.8844517738069,1436052.3571618998
21,413.4705673220331,414.82068876031997,413.40373823688856,414.5510770673643,2122891.5796341226
22,414.13652599029695,414.4530090514428,413.7803992319055,414.31945758062824,1615213.0293400541
23,414.7337770382088,416.5659436188352,414.4511750969636,416.1991414434627,2011583.6171818594
24,415.8783724109551,415.98743450258235,414.6489697499335,415.01314395151724,1191967.062565473
25,415.0908161793467,415.1076559830606,412.81256635702704,413.16374673968755,1773093.1105685593
26,413.5769104864272,413.90004179803634,413.53417120388303,413.5588102729982,949390.4293735203
27,413.1452514627252,415.4554577491751,412.95523278818877,415.37636971472364,1274549.5830299289
28,415.1071152732069,415.6245023427443,414.74053080260154,415.3910958393024,453409.3064157114
29,415.6004880425654,415.61278063816115,415.16337619566985,415.5291072113949,2197239.1632104088
30,415.94463631860623,415.97766361972583,415.0769928614828,415.2692935719669,645823.3074916999
31,414.85402427839495,415.1433080673478,413.8445706138852,413.9057044254115,1036054.7079459769
32,414.03944482870446,416.0446386044545,413.73323478838955,415.7835111735828,1365328.207027086
33,415.3677276624092,417.9797071954008,415.192105574407,417.66983715245266,2350107.342665295
34,418.08750698960506,418.44716458522373,415.68160756710364,415.72432914593884,1486879.9659303345
35,415.3086048167929,416.3747331290956,415.0964383174227,416.103163768875,0.0
36,416.00122081628876,417.5914119851777,415.9579790128207,417.3347509933406,912519.6876724465
37,417.6825605542428,418.94993808492075,417.3172628241062,418.56551311719613,2129892.248860443
38,418.30316553784667,419.866499469621,418.0932217706095,419.5982842654267,598114.4026207995
39,419.17868598116127,421.1685035482674,418.9382032235622,420.90500425476546,301880.5216787957
40,420.55902310318857,422.24884687158675,420.53265754391595,422.0881642122488,1267423.27426603
41,422.2756611760652,422.5912407384431,421.9546337122959,422.31468140037407,1272754.7376196396
42,422.1940616577032,424.61566508930207,421.87965395929217,424.230637982046,872348.3778183388
43,424.654868620028,425.8992520386066,424.2306903378835,425.6526115222695,2558723.821926038
44,425.56352902706203,425.764887915025,424.31203804838987,424.5953246971931,1085255.7857188242
45,424.90743773516436,426.1243758210268,424.84244366897565,425.93612293529765,0.0
46,425.86734445432234,425.9800355968318,425.5346599367536,425.8133836549643,1235742.7817463519
47,425.85975157259065,426.07954110316683,423.5917084306898,423.7817757654762,228309.60740303283
48,423.92411784818046,424.26568081588533,423.62252556732557,424.24599639503475,0.0
49,424.230502089136,424.48308109477506,421.7491617317769,421.9333602927538,332523.9548440414
50,421.57829894831417,424.0942115152203,421.4052740278943,423.847586897425,837801.5445338911
51,423.6248330865991,424.0205180788683,422.025632036228,422.1871898350228,2342343.8576931935
52,422.6093770248578,422.75895347286075,421.6062530470529,421.8469783531808,0.0
53,421.42513137482763,421.8160990521459,420.7249672968511,420.78294136938393,473655.4674421761
54,420.36215842801454,420.77395742523976,418.5816681081375,418.95313150455803,1001286.435789146
55,419.0263993361681,419.3359314044452,417.55115900014084,417.95343184993413,588140.2972859982
56,418.371385281784,418.3997781566922,415.328656572879,415.67509757269477,681227.6597008395
57,415.8762172198484,417.6527742938758,415.70714518954895,417.5609317009108,0.0
58,417.9784926326117,419.58945186500677,417.88045587738975,419.4553214784307,1499371.9124641279
59,419.5303425150267,420.8849221095618,419.2821769954545,420.5244458244658,0.0
60,420.9449702702902,421.0061401593191,419.2674744521615,419.5483030463132,1620891.0013882546
61,419.6731899430221,419.80858785643073,418.72075137096647,418.7796157649268,661940.0950382496
62,418.5063334539168,420.92975892202776,418.36253472810023,420.67953446638955,1942245.730640681
63,421.1002140008559,421.3394225042625,420.06644351987313,420.31420312073,756017.3166748774
64,420.48503006094717,420.8647496434721,419.0747803702946,419.12352935874367,326352.59706189355
65,418.70440582938494,421.33524866498374,418.5932728294886,421.0250083268574,2234423.7138570677
66,420.60398331853054,421.84069560630496,420.2040840886143,421.7411987402146,2186360.707516269
67,421.3194575414744,421.50144904812265,420.27469698653226,420.41464833042886,2508129.5723569193
68,420.78466660406104,422.1645343488713,420.6653117546564,421.7812923016299,715777.2778804416
69,421.4489481095739,421.8364833601528,421.0352906497752,421.3662390396697,0.0
70,421.57531052812146,423.6273802114344,421.257359664226,423.2778927295329,1502231.098754432
71,423.70117062226234,424.023257942473,422.49048790420807,422.83638088982644,2310007.8562432197
72,423.2290452657376,423.49548608122444,421.906875443654,422.01719084938435,1290034.861174186
73,422.43920804023367,422.68972414776647,421.87359190184884,422.24353786216363,0.0
74,422.51918831479026,422.6824353760706,420.65768901922024,421.0347800642785,0.0
75,420.89767854951083,422.5062423422919,420.65909944303485,422.17331608960217,0.0
76,422.3084159203186,423.35282675506386,422.2698463811621,423.1216455407498,1806712.2136526105
77,423.54476718629047,424.7176721566369,423.2003903950348,424.43009831666916,2384676.104482156
78,424.2904046065842,424.608834960017,424.1067849597472,424.4622450760353,0.0
79,424.03778283095926,424.4341114864073,423.244823879186,423.48145736574054,1350581.3796292478
80,423.71988159408477,425.03754800628735,423.42923333193585,424.6951474240803,2107492.7123314478
81,424.4630769191278,424.7721502081857,422.99138662835577,423.3980018713117,1245866.7390871453
82,422.9746038694404,423.3916512073757,420.6801424361962,421.0899883294479,441444.6090176605
83,420.66889834111845,420.73764066514593,419.73979179399106,420.0645990513398,830177.6764642056
84,419.8790303147616,422.2413644603605,419.74386081852225,421.97034746295327,0.0
85,422.069099952343,422.59119535422485,421.96587883015485,422.3167011679226,2807194.8596555563
86,422.46508271895686,422.63147040769127,421.2451399572599,421.61011687574984,1505498.1149217165
87,421.9169767212585,422.21848928982934,421.85235213873585,421.97083904720296,3427998.31791246
88,421.8725714785139,421.9022674557668,419.5059522400934,419.67060520932915,2115045.932550631
89,420.0902758145384,420.22686517331516,419.75083154758806,419.86965661284677,1196493.4221808899
90,420.191324250707,420.32806591503214,417.17186477079133,417.5808766729389,0.0
91,417.1898624811082,419.55363126401585,416.88670088695403,419.47535693677645,0.0
92,419.4548262714177,421.0348931414014,419.23388114634906,420.80490112183656,754199.9983484591
93,420.8788280695079,420.9548399688081,418.68987039978475,418.8291121296325,1771164.6701118387
94,419.16898903350585,420.53541842905656,418.8638390081828,420.2753492302178,1149508.8476841296
