Interval,Open,High,Low,Close,Volume
0,418.6842351391627,418.8184462755101,416.00491081778245,416.1888510371586,0.0
1,416.1179375344632,416.1513580694041,414.39525633252333,414.6639552986407,1401228.9995696044
2,414.24929134334207,414.9620593647108,414.2431601379665,414.93998833097083,550909.7946054296
3,414.5250483426399,415.8287158800305,414.30834267184724,415.5262666325966,276648.44998146023
4,415.7443323829112,416.06788107517974,413.15409595957914,413.49386563371,2032827.1538835878
5,413.7665556115511,414.1506231595107,413.5421962357047,413.83247235253464,2433769.672606269
6,413.6314975728797,414.80934352990425,413.5131977851552,414.6376694067565,0.0
7,414.41814840332813,414.5862194839183,414.0454236115436,414.5775958482257,1409025.5773346557
8,414.49970382482053,414.6091891234451,413.95511498749147,414.3571771641324,188696.0484619215
9,414.6521141232312,414.90031514051896,414.55884268092666,414.5921004048968,1364395.947425447
10,414.6193250345366,414.94969876806107,412.76179290327434,413.160529563179,302088.54413824086
11,412.7473690336158,412.7610658742078,412.35940494137833,412.3630983978042,546405.3341443891
12,412.5102957370665,412.6711807947141,412.1200442101374,412.664893795117,0.0
13,412.54683094704154,412.8678029085703,412.36111808057456,412.41628304844437,34644.426804244984
14,412.26866137852556,414.5391729637471,412.1888981102897,414.2873325920576,1898603.8872519655
15,414.32295902700264,414.51730347956965,413.9700503794852,414.4389911776661,80588.48787325993
16,414.46452751009696,414.83554651078816,412.9498639945788,413.24044914319484,0.0
17,412.82720869405165,413.42776647842464,412.78490183459655,413.1034603250367,718262.4173511635
18,413.3166356874658,413.4478439839652,412.500484432727,412.8564071615616,1804415.187533958
19,412.44355075440006,412.6615437873814,410.5643252461028,410.6058576210285,1141592.2214515014
20,410.87065065258975,411.2238338037059,409.85582041841303,409.87859550259714,1765952.3817807725
21,409.62075003884013,410.42713131777845,409.4118380303137,410.1589985464819,1525028.3073046398
22,410.390911892261,410.53823356704305,409.0692224245994,409.36908533387907,1721190.6444091443
23,409.33026346337243,409.55783733949784,408.5063369436536,408.5982153698683,715917.8560476229
24,408.5486664693069,409.33485703983865,408.533605655114,409.33434412502834,889862.6152777385
25,409.6238465862992,410.1001288443764,409.3428771309396,409.8494665605854,957381.7888100563
26,409.43961709402487,411.8734620607514,409.1475909935191,411.49757524339225,1326035.2682005242
27,411.08607766814885,412.31032110236987,410.8598236021007,411.9045866643073,1264253.9192767
28,411.492682077643,411.92579966118376,411.46892910243776,411.82140618246905,1805250.0285985116
29,411.84650663415937,414.0825140050146,411.80173874711375,413.6897568896533,2730861.0480740326
30,413.9596767409867,415.1300027919804,413.6722822856431,415.09372428620503,119733.32284378167
