Interval,Open,High,Low,Close,Volume
0,418.47457334831745,420.6028385458185,418.36951240603537,420.3685152633891,1565261.8106663218
1,420.4465093414579,420.73061540741895,419.7369358083747,419.98901842238985,15244.057117655175
2,419.5690294039675,419.82138998090954,419.4787159752762,419.5938191489859,1762357.770763168
3,419.8509118584062,420.6858936944788,419.6455710753555,420.36083670688737,1935288.203746222
4,420.6840189631531,421.47342794805195,420.4788974915683,421.3525035628712,1152394.2990050672
5,421.1272583636175,422.2164735845597,420.9866272062138,422.17012101905186,1898863.289159499
6,422.3550019078802,422.6996878534564,421.0562138021915,421.1995299580767,2326216.887117194
7,421.0374206756608,423.27436157499625,420.9173114290934,422.8848365181578,1407697.648506633
8,422.6843839551154,422.71933551841,421.7216750244696,421.9660844676219,755262.8536568678
9,421.95610759816276,422.1774613547762,420.29808329164035,420.34893625465673,3288446.1954712863
10,420.3807064796044,420.653770509848,418.62091994787454,418.8479001300067,521278.4975381949
11,419.2667480301366,419.2745330818148,418.38061746278225,418.5643313729069,1752272.673913735
12,418.6838282705654,419.3441248183052,418.3225455475591,419.1085589110963,708919.5145765715
13,419.0390558106533,419.3902897460978,417.329329721884,417.64491904135326,1575402.5937816238
14,418.0625639603946,419.294472185149,417.7467502672131,418.93341384274964,1009867.5609858728
15,419.1944109598764,419.43549499705745,417.8466627561605,418.1487202143557,1526749.361662264
16,417.9786102133283,418.10936773025355,415.79296468244695,415.86932138747824,878923.5213138012
17,416.1958414286829,417.91328038999814,416.1673847694851,417.618443412435,1741547.4033838678
18,418.0360618558474,418.1569624438949,417.9130612131291,417.9707736390195,1431629.6347251965
19,417.5528028653805,417.7861070975165,417.39337401883756,417.69037885296575,0.0
20,417.2726884741128,418.5568793110629,417.07667481935283,418.3052313026349,0.0
21,418.72353653393753,419.0411028611357,415.96651626595764,416.14067126866564,1786781.6779075735
22,415.72453059739695,418.1721019087412,415.3392019993453,417.7733245291458,177533.08435440424
23,417.4995300191167,419.90266022687683,417.34675024483414,419.6686778901144,826435.3525322789
24,419.80435433049047,419.81355231081955,418.7862318199417,418.81109278100905,2555603.243988324
25,418.46638841882765,418.80370733285616,417.7542810062495,417.7702084799399,1404283.7771710698
26,418.0552561989146,419.9054108818458,417.7373287914742,419.6655477040214,1402964.4479252473
27,419.62416103008803,419.9250983590953,418.26196914874527,418.665733384398,1221666.7091068611
28,418.2470676510136,420.78666268461745,418.1043619280457,420.56513542445606,650210.0167036058
29,420.36993559641456,420.52583518376724,419.7959264022848,419.9197498187935,0.0
30,419.9442327568954,421.9956076450658,419.77396796419265,421.8169237029273,2937656.9416151643
31,421.39510677922436,423.03814450533883,421.3853166288894,422.68451564740957,1303847.048382348
32,422.82037346301075,422.8574383809406,421.6462319260788,421.79734751962104,2097039.1026962139
33,421.96211749397395,422.2296390891941,421.2620034471853,421.4329037594818,1218768.9430973672
34,421.5442428349655,421.99368940218295,421.4969654521573,421.68444793681624,1441276.3294262346
35,421.70645148365963,422.3903599564912,421.49876950469553,422.08438229147066,1558346.90040586
36,422.0036382271301,422.04730063685287,419.5602501808434,419.78352951032315,1865003.3957901392
37,420.0059296819322,420.2717999459457,417.6597580410439,417.9229621301079,863350.0794193381
38,417.7345700613352,417.976633109273,417.1089071374666,417.470906262258,903431.0995956479
39,417.8883771685202,418.00670739268674,415.48302509252875,415.699850044414,0.0
40,416.11554989445835,416.2693427826865,416.08717609496347,416.1235044672339,1667713.1295585101
41,416.53962797170107,416.89787945188937,415.15575769973964,415.31540248313723,1299362.9812556687
42,415.0802136413996,416.2372129897381,414.9052893854069,415.8452382079553,1276290.126288286
43,416.2610834461632,416.279957335301,415.4803250989889,415.6003998497859,624629.0931601838
44,415.39768225489354,415.8072063822656,414.9435560824138,415.3026169909632,1047304.7492431195
45,414.91077566169474,415.08884257634907,414.53105411741365,414.74726366237775,1727950.6872661738
46,415.06333667823725,415.2344168260107,414.7047172375578,415.20435220151154,689427.0824117527
47,414.78914784931004,415.02152465939764,412.64569685943934,412.94100361865,898658.0911099331
48,413.35394462226856,413.53484680921423,412.0538827897301,412.3550149025939,1697754.3184825908
49,412.76736991749647,412.78836523919676,412.57943167990084,412.59916904498095,7542.546370841563
50,412.5833156190547,412.7490531277187,411.2704170441209,411.51112039011963,247622.89539352187
51,411.23388466951127,411.95684256960277,411.00552989494537,411.64135055087894,486161.804255564
52,411.97405764094844,413.54325204196704,411.90923181787616,413.2448397017461,1790240.5672474224
53,413.51559292076854,413.76787003375745,411.57214315768437,411.72694893572174,2047713.11644605
54,412.1386758846574,412.34726225148836,411.3764573320968,411.53298866848075,462188.528230869
55,411.68123378825004,412.4111629200297,411.55908186363695,412.3514942706453,1357034.5974758016
56,412.76384576491586,413.3739844281543,412.56709910498944,413.0289964680616,275512.3667510677
57,412.6950877306244,414.3207455415294,412.4788603463226,414.1609870110903,3551074.793015931
58,414.10323254198863,414.4068337194891,412.42605128367865,412.43132860904467,1653888.826018588
59,412.5193207707741,413.93477259579106,412.5006724898018,413.81868841743994,934023.7147382271
60,414.23250710585734,415.7320531835684,413.9108436499714,415.69610039152326,0.0
61,415.4244146238007,416.7928659241188,415.07746955979223,416.7046342476884,0.0
62,416.28792961344067,416.5693430829538,415.52163325171426,415.70965666457704,524244.8019658524
63,415.8270414816113,417.26193720396816,415.43307245473807,417.1035190467766,1836506.0402883813
64,416.6864155277298,416.8185996612225,415.9590630779048,416.0936378700614,398630.53909592144
65,416.0485578399754,416.17086146346173,415.2905820164046,415.40938648863084,1762087.7882020473
66,414.9939771021422,415.25723964301756,413.82429318106244,414.04764689732264,757855.3017499956
67,414.2052614331624,414.4860507520256,414.18731381956985,414.3454061419899,798598.2971366493
68,414.0818530923125,414.5600859495943,413.94012067559396,414.2170572230391,957878.8539813968
69,414.18290110568876,414.4110927356271,413.52182005509036,413.74720136065764,2934215.5831313003
70,413.93516759578233,415.0858252380863,413.91960270467126,415.07765350379333,2028806.4068431784
71,415.4927311572971,415.6019825891669,414.79105453188487,415.02102110985345,3218556.093123013
72,414.6060000887436,417.00344532875783,414.34466761291554,416.9038878250027,2115438.573443684
73,417.32079171282766,417.6471262883933,414.5438809729736,414.63127478832564,2941979.0653098654
74,414.46358305164347,416.6112553458724,414.4194693344385,416.29725758798105,1509676.771580671
75,415.8922681524659,416.30115144490725,413.8936507057976,414.02795139450063,1602272.4547990328
76,414.4419793458951,414.6624418736699,411.4305226872723,411.77101556980335,0.0
77,411.8869773482942,413.3388209356609,411.61388637645734,413.29979369623106,0.0
78,413.2905142672688,413.4017436073373,412.34639014236325,412.5620122130792,0.0
79,412.75320418814454,413.2898130305004,412.52508348420923,413.0465491309154,941480.188796896
80,413.1146549956168,413.46366557651817,412.3330558378309,412.64595643809963,1092014.7248564984
81,412.32609305382204,414.27969114551706,412.1031881276977,414.1569644864547,1287031.0137163135
82,413.7652878238543,414.4852254886298,413.732148184795,414.4485486347637,0.0
83,414.40294791905075,416.4166296983239,414.16693848044264,416.1084919644403,481440.29093119747
84,416.0700670135896,417.6257326329253,415.68458133565696,417.5753015471241,2328170.1455093846
85,417.93636611732285,418.71026712762335,417.6942480207801,418.4868268375588,732604.5435575368
86,418.4579621956633,418.84651428695753,418.1861570633758,418.4705991098697,1143191.290975816
87,418.8448946593138,420.38632787614387,418.7669286952773,420.3691158650583,433986.86667254264
88,420.7894849809233,420.8356719414236,418.71256455138814,419.1070592122854,298513.1434830703
89,418.9896399681721,419.42894692415456,418.90617341439366,419.4171405406125,0.0
90,419.3844415040206,421.32185981565783,419.250663015956,421.3199515634738,2151928.696403479
91,421.7412715150372,423.4329224218637,421.72766647914165,423.2313952563878,835015.0780012923
92,423.04872782158503,423.1325669427533,422.89521036804337,422.98657467287154,469059.4189710603
93,423.25926362091843,423.5291184748908,422.32669129466336,422.37078305384784,2330983.1494458234
94,421.948412270794,423.06017870400524,421.71584839280774,423.0251118414842,921609.44180444
95,422.60319179679874,422.7119995781684,421.5441004655546,421.6908923231344,577968.8290459008
96,421.37809846765686,421.48879284239086,421.3484124686401,421.37432163828606,0.0
97,421.4835178500278,421.8624426292428,421.05316463023746,421.11018321677324,0.0
98,421.14168574714125,421.170857670416,421.00293965569324,421.09488217887167,0.0
99,420.71768473160125,421.0732146671584,418.7666469894752,419.1069834312777,1264159.641550454
100,418.9207985684401,419.3171131261827,418.7856589762809,419.2434329390733,1805799.5628497903
101,419.3843262486472,421.39028968520336,419.04104349984243,421.14545588556143,1230086.2125512066
102,421.2719926179368,421.3904039111908,420.58278087152087,420.60333171658857,407449.74999389844
103,420.6374604458133,420.9923356225219,419.17576301939636,419.4099029795602,496455.7588804787
104,418.9904930765806,421.4770387095234,418.90308325597084,421.31268116706593,0.0
105,421.544198721304,421.9297346440033,421.15473681672756,421.80002582229304,1426373.6064627331
106,422.22182584811526,423.4616372740263,422.1839079924855,423.33898485826074,652728.8006526725
107,423.24199276848884,423.55580039193785,422.6366646024537,422.7416920651487,14408.184888279065
108,422.49599223853886,422.86811864597615,422.02278367114025,422.2894688031583,679697.3410153737
109,422.20901356127723,423.9933793214861,421.79677822273806,423.67227917398685,2476435.7199068605
110,423.70792339347423,424.5420037214056,423.404241443742,424.53804306569816,1462232.0285346368
111,424.5479793411628,424.88679418969116,424.2144943386969,424.7981991258259,769841.1519064358
112,425.2229973249517,426.6113896199168,425.07472885561504,426.21057992009224,594051.7930014755
113,426.1877314404515,426.3440851460905,424.33799737660627,424.61712978965994,1324969.4250211078
114,424.7476901644577,425.06188495277473,422.87243688372007,422.94736191265537,1862256.530825381
115,423.370309274568,423.39224402095243,422.03106134437303,422.3833703829778,2178674.076998483
116,422.8057537533607,423.03996772972687,420.4236571588747,420.57580813439665,0.0
117,420.996383942531,421.2113313433824,420.68979151035154,420.7577324010354,411410.23683860037
118,420.33697466863435,420.71301353003577,418.6190168459252,418.75951128763825,1340819.3197328004
119,419.17827079892584,419.40737846189427,416.7685564701244,416.9030098659506,1494971.6339120073
120,416.48610685608463,416.58970023628564,415.6128112667846,415.8051491383156,273391.032284389
121,415.3893439891773,417.82385198356855,415.05458529828036,417.6740157806763,1839989.2281862027
122,417.49964648839085,417.6777062174181,416.7057994857984,416.94377165708863,2539312.461000912
123,417.36071542874566,417.7768936327608,414.5641427776541,414.9120168971939,2895484.164160628
124,414.9487534892436,415.2455572966752,413.3890933798061,413.59009395785006,0.0
125,413.5506373117921,415.52835668869614,413.4354021271878,415.2482001968681,1473635.9388641582
126,415.5716939958561,417.27758848497916,415.2229343095411,417.1320975777416,1474179.9053927239
127,416.8039352364499,416.92768686717085,415.83129295238393,416.0275960801993,535781.1161794064
128,415.6115684841191,416.69272591500345,415.5847070762303,416.38553458471443,3327029.061134516
129,415.9691490501297,416.6194970226552,415.7239458292613,416.52308892873003,1410745.8719285259
130,416.18969790130626,417.20824739031804,415.99889488992363,416.87308966775083,1835203.9099588026
131,417.28996275741855,417.8880950680283,417.06740257773976,417.6442086722116,1006595.1124639548
132,417.93247698529854,418.23761028398275,416.90776367597704,417.03935012145195,482462.0170666452
133,416.6223107713305,416.89110187918357,414.5048313232512,414.7659986570704,1020645.8405376613
134,414.878499057247,415.2380051210222,414.4728810091307,415.22894128994506,835809.6343638372
135,415.55828722275226,415.6356620871075,413.6643392011513,413.6760838037136,0.0
136,413.6759910303568,413.9528603654832,412.2203619952311,412.3999912056158,2762071.312705741
137,412.36603903173216,412.49402111990224,411.98671727756675,412.15755531841256,0.0
138,412.11609421161415,413.5108506213226,411.78110329883555,413.2832273603979,1726721.9967601292
139,412.8699441330375,412.9668357050007,411.0242239208468,411.0303511513532,289074.0854809015
140,410.6799657452199,412.27655728100217,410.2927302565836,411.90756669810065,3014846.9847291075
141,411.9888451048642,412.3745601307388,411.8681246158799,412.3401352245699,2867972.6498726225
142,412.07624505159333,412.26817058438866,411.0117697666417,411.2213699302387,76501.07063012104
143,410.8101485603085,412.1725949279925,410.58802606538217,412.073075658363,677226.4877633208
144,412.4386484288984,412.56744521675535,411.1006775194362,411.4408442145866,2620179.515167075
145,411.1288988891197,413.4554628526575,410.83566400778346,413.30746838883414,1137942.087776997
146,413.4322598384766,413.9548192229434,413.08450260764903,413.55449048707527,1713465.5350133195
147,413.5038989457981,413.57662206239144,410.969793725077,411.3001355772171,1389972.9410319463
148,411.36284954618714,412.2621968571392,411.0730863932481,411.89715474570124,1223794.5366911672
149,411.94979592765134,412.03110987146573,410.9839663386512,411.34756621428875,1865020.8567498655
150,411.1872267300068,411.8782161943007,410.9867988611633,411.57249138399555,1205032.8786886195
151,411.2893201496221,413.53457876241566,410.8948076470025,413.439712814914,259567.5824910442
152,413.85315252772887,414.1390371033534,413.30899464529307,413.64007031109844,163389.8041954931
153,413.71989113386775,413.76055830961144,412.4298077499635,412.7757892404516,1393867.73781962
154,413.1470532863325,414.5931601121047,412.97689187023843,414.50492413706814,1520033.9070546236
155,414.36798957486,414.4387111662852,411.9064059262865,412.2453882539292,2265661.770851762
156,412.5238332767083,414.4166808888796,412.1198187224229,414.11566248230775,3541460.4220780083
157,414.52977814479004,415.62131605270395,414.4704154899875,415.2611143187158,0.0
158,414.9616413806023,417.32796840850773,414.5960902575025,417.04542076461706,0.0
159,417.3002408123203,417.4020617481938,415.10816153858434,415.22644330618516,679479.8615186214
160,415.34113496261295,415.749493882072,415.0128641989596,415.6406066538017,1536451.8488437296
161,415.22496604714786,415.2468947017767,414.2034606377241,414.60692702323274,0.0
162,415.02153395025596,415.9186096912578,414.934467777073,415.5629012274851,823149.1628388469
163,415.5865706677818,416.64688027007037,415.2878620393084,416.3414008786401,263839.53871120734
164,416.4605332290534,418.56328743694036,416.16395343536703,418.23025789064553,619802.201345603
165,418.64848814853616,418.8763540545693,417.269188563836,417.27375508927867,0.0
166,417.0758486147553,418.06332939939205,417.0155165846489,417.65400804263726,3564434.2932371353
167,418.07166205067983,418.47448010682024,417.9726828687797,418.3679661769903,379636.6349156677
168,418.1963715597616,418.21421628851954,416.5101523631454,416.88493942457467,1755284.9933465365
169,416.73383583416296,417.98324809931165,416.6030396057623,417.66902848161857,511970.1013353121
170,418.0866975101001,418.4715127374272,417.89041719616245,418.18007677802046,2130580.866790748
171,417.76189670124245,420.096677355871,417.67388396074466,419.88717155311673,1956270.5254719162
172,419.7432866699715,421.20852771508964,419.5015620244118,421.01105706822835,158308.1421833291
173,420.5900460111601,420.79941563687845,420.2202741411854,420.6398184667828,1906039.3265364203
174,420.8269641440467,421.3504024782314,420.55734860330205,421.28185160285693,0.0
175,421.14619004331075,421.554717704606,421.060172766209,421.3206923443631,1230145.673516029
176,421.1502261137907,422.02830719278376,421.04197542514476,421.69331393775366,683678.0629441619
177,421.6957405627116,422.096944088113,421.17314414961464,421.57843284257865,985851.711937505
178,421.8972702543576,422.0570816222715,419.80770893532554,420.1544950545607,1408311.5002137988
179,420.4736634995065,422.09928566230826,420.4019969247209,422.06065130622,1638788.51118638
180,421.75919646341106,421.99383264969157,421.2162515836736,421.5505322902672,2527929.6912550726
181,421.12898175797693,421.4460213629749,420.65587607264706,420.69648449214037,971802.6102177915
182,420.35083187435515,421.6595399113837,420.0569130415568,421.3434617717832,0.0
183,420.940450320282,422.834702634795,420.88778049741177,422.65561593542384,527376.3530100654
184,422.99108963802934,424.08630156212865,422.8662905536684,423.885011182675,43109.2716051843
185,423.4611261714923,425.93065644000444,423.3667415393601,425.8080920340309,906914.5554556082
186,425.3822839419969,427.15000698639267,425.3768257691047,426.77260301297827,1592911.758953848
187,427.09675225801874,427.34776357811063,425.43735513750556,425.5382567815756,2548388.3940173923
188,425.81876664100884,426.2507329832012,425.5182540199766,425.9576470349373,1936205.8999050804
189,425.53168938790236,426.19025568815493,425.3803371428618,425.8721882607686,1269186.601384981
190,425.85725811639037,425.9357372299562,425.58244834990325,425.840693928726,740341.3145046695
191,425.4148532347973,425.6574260719646,424.13301125173456,424.4798481409366,0.0
192,424.6583701368156,424.7690057936008,424.4827594175953,424.5065207806359,679726.1802847898
193,424.08201425985527,424.1508329871042,422.9502683486647,423.3730306605777,1310587.7127582289
194,423.7964036912382,424.7700484388594,423.38890210032326,424.71114426236437,931656.7615274927
195,424.33451364196367,426.14426250678883,424.3102845291918,425.73731625998647,1716647.5892357277
196,426.1630535762464,426.31885387897387,425.75416679355754,426.17184766175336,2233564.046182477
197,426.00981869012145,427.6033049944948,425.7784778886718,427.4022673443479,630315.5598743579
198,426.9748650770035,427.2746870696618,425.7865485412637,425.94820191406694,1352191.1816975235
199,426.37415011598097,426.7131496291288,425.43240676409806,425.45799755926924,2186047.78759152
200,425.8834555568285,427.57155768413355,425.81276744743485,427.3882147327419,0.0
201,427.21587091906093,427.57255917834385,427.0445866367413,427.2010504942684,2404404.336804825
202,427.6282515447626,427.65807030163546,426.49098455700886,426.86174140553726,0.0
203,426.7133516601143,426.97255199635754,425.5618056733397,425.87531466485336,95876.63142706326
204,425.9288523843724,427.3538346375583,425.5038555753313,427.00378719190445,1450139.8596455944
205,427.2217046290855,427.29357015620184,424.33302303435056,424.67611790931403,1413832.9660896761
206,424.5372795736619,424.5952012063585,423.6807545733975,424.03346461530833,1515982.4868390895
207,424.02157737113345,424.3331211122514,423.5292261644931,423.83427431898355,2665360.649588612
208,423.6503546604128,425.5290014214257,423.60007952366647,425.4070717286087,1462388.9423740397
209,424.98166465688007,426.3774590850776,424.79239555765486,426.1335788212638,0.0
210,426.30120773058303,426.6346576073958,424.47341667863384,424.66536834536475,472251.2595244454
211,424.55614496259483,424.82257647680024,423.3659899483882,423.39753301269155,1224657.1811451297
212,422.9912469966714,423.28865157438815,422.58448127605595,422.73514105372476,2101899.277212573
213,422.312405912671,423.7874286229641,422.1115921458625,423.3787112401604,2192597.578114394
214,423.71577273071364,424.1374515041045,421.7838922127829,421.9031240211853,498433.2625819503
215,422.16103755554843,422.57665106337373,421.9883018063691,422.0537344315944,647541.1855496113
216,421.98670165947067,422.11700989218605,421.5122588360338,421.5859760236996,2619140.014922535
217,421.8183882009685,423.6005152136684,421.5613098661038,423.4986266159659,0.0
218,423.92212524258184,425.597773962924,423.8912508422094,425.4199545184279,1423153.9598572778
219,425.8453744729463,427.5226749421228,425.50879427721895,427.3499990982928,1691711.9398477643
220,427.2792872239753,427.6203243502692,426.61018720188554,426.8588882400686,0.0
221,426.79750418340024,427.36435990973354,426.72742461910434,427.3323938062288,1273029.0236904572
222,427.09925148545227,428.40926454215935,426.6872587430822,428.11488657594515,1043939.0438271085
223,428.53121937038907,428.5442964316791,428.03692727768913,428.36569857685595,605885.237880123
224,428.04266580978674,429.51873724997216,427.9157830785311,429.3645612932397,0.0
225,429.5974384465735,430.85669807797666,429.17933351735434,430.44511236552967,2713775.4401664026
226,430.0250031556941,430.22187977598475,428.49301013329875,428.9094282575704,2008386.8750500393
227,429.1613040563716,429.52927476068544,427.44747566027684,427.8507452865005,1565908.4539577242
228,428.09169184087335,429.4696941572377,427.81433354586005,429.225112941749,1379702.8153891063
229,428.97103652331975,431.00840327884,428.8397200997783,430.9068472881034,2460020.6854625978
230,430.53160931103395,431.73999458926704,430.1656817398158,431.3413123905397,2050350.1895863607
231,431.5982886206049,431.9711142609954,431.1123294041308,431.43429283571635,531084.744843513
232,431.60034845292665,432.6959518455303,431.5275052292627,432.47723348883727,1158632.2922259658
233,432.90971072232605,432.9725341072884,431.32987541218176,431.7068924287035,946008.4583827277
234,431.7519228363002,431.92200849235707,430.06862521513256,430.2881199680526,1435437.2991192006
235,430.09026833252165,432.0244311565188,430.0688431584874,431.893816593737,3158356.027326173
236,432.22428852438196,432.3746532043597,430.66974823166106,430.68138788902576,1158946.2269747716
237,430.60908334497765,430.92929422284783,429.1705920051747,429.4910343844348,108014.04578888044
238,429.4401626358912,430.0710433097656,429.3899339444132,429.7686690927914,1443290.5756760458
239,429.52407506668607,429.5585180129817,428.7836259684332,428.9178206860221,1522557.1344844364
240,429.0297187385193,431.128027433958,428.8740433075621,430.86373437960896,3143764.789397743
241,431.033743870419,431.274505540048,430.2762641152589,430.5646421925455,2028306.1621857858
242,430.6397891825491,431.16271090402194,430.26545068965885,430.99433915555005,1723801.95158636
243,430.75293947083765,431.127471426179,429.5472496730524,429.8981192920459,1183195.9650697242
244,429.4824285159397,429.88566167936705,429.1312893382819,429.15571493445776,620489.6895021889
245,428.7265592195233,429.936649075685,428.4294943821393,429.9216742097956,2259377.577823515
246,429.55735556262886,430.0488730199584,429.49049620200145,429.7684493886092,1571569.694640318
247,429.9182474699025,430.15927461762516,429.64626860454365,429.92228577230424,3484646.0380003285
248,429.4945058708362,429.82700380736185,428.54169230276295,428.88398221472073,1677909.1236475334
249,428.9919932013393,429.9856532133592,428.978257964516,429.65753282077344,919681.972641233
250,429.71164812556634,429.9294103983375,428.93208774840195,429.04983366546855,727376.396631428
251,428.8294827916005,431.4111677926362,428.407737582778,430.9963462753327,1107771.2780153449
252,431.23465538231983,431.845028611571,431.1482584772323,431.441912794624,1374800.3439377723
253,431.01047088182935,433.6585571330709,430.6708118793045,433.3992777853152,88822.99049364566
254,432.96587850752985,433.21790335695704,432.32750778748095,432.71718733720655,227767.94480361242
255,432.62289037653613,432.9213422746171,432.61541922786364,432.6489084758735,1499950.3764016947
256,432.5653612433083,432.8454030366598,431.2124154710185,431.60245949783,0.0
257,431.7522509287771,432.18094069213726,429.12403992223506,429.24972208097876,2571142.0622856095
258,429.6789718030597,429.89908507159856,426.6610967653466,426.9098098305065,1060486.2301921055
259,426.48290002067597,426.5627264957449,425.67441790731425,425.721567178538,1174415.1365628564
