Interval,Open,High,Low,Close,Volume
0,418.64520637103664,418.7438023507516,417.4210742655048,417.5825853880601,3433630.5375650027
1,417.30877909963726,417.5303676852855,416.83256177021036,416.9441972600925,598657.8504963515
2,417.2908587833017,417.3928761036414,414.5605543870653,414.68784512548683,540707.6555319129
3,415.1025329706123,415.14681588870616,413.2089192601786,413.60950091379954,437321.704851025
4,413.7399077104063,415.73809989598305,413.7002964332917,415.48596384634567,850969.6025180827
5,415.35466189452814,416.7766830644582,415.06752203078963,416.62192103553224,1606441.476702503
6,416.4253684182693,416.6789195428967,415.860408349545,416.1031211986022,2341617.298909003
7,415.9701429835898,417.52994631645765,415.9415559119931,417.3353406120495,173141.7635944616
8,417.7526759526615,419.2655231878846,417.72116021958107,419.2287069282726,579003.0272409306
9,418.8864686471922,418.9542924025583,418.6004022107383,418.6147806548615,768924.0812946799
10,418.3408871893637,419.29727190211287,417.9419190882096,419.2507467624394,1036184.4344942395
11,419.6699975092018,420.0085926184452,416.642145067553,416.9653406039609,684898.0980340673
12,416.5509952695378,418.9993789828316,416.19854118561983,418.85702830472985,758417.4510475094
13,418.861001543078,419.1320539651407,418.50607846308907,418.57208855278463,0.0
14,418.1961738963536,418.55152096796917,418.1529771167231,418.2480443186594,285060.74130486476
15,418.6476763915817,418.71974291846186,418.10183477526175,418.40709602460663,1496255.6181026776
16,418.6057213576366,420.23255433289677,418.3097350861518,419.94658487119455,0.0
17,420.18126454553897,420.2432746135966,418.989628675001,419.30688311773014,2135579.625422923
18,418.8875762346124,420.7984831321917,418.78081084322554,420.6009592143635,162443.10558852286
19,420.60045523208925,422.55730346100376,420.1858103728455,422.5091409839201,706682.739724155
20,422.80845834122283,423.0152360638612,420.95545506103747,421.12298629390125,146360.88917975535
21,421.54410928019513,422.4666510097586,421.5182541545357,422.32548864737794,1508294.2183136367
22,422.44930917297324,423.95810158524284,422.1028591683127,423.7038247666273,662116.0196518942
23,424.0712956032288,425.39009668878276,423.7705060141388,425.3447981215189,2693564.441337781
24,425.7701429196404,426.06027071121616,422.8781837087807,423.29853794359246,2363877.242002175
25,422.87523940564887,424.0268895861567,422.851323768475,423.84796138189574,120627.84786513948
26,424.2718093432776,425.94060031696523,423.97103364287665,425.7708741457738,1363351.256228151
27,425.5466207444818,426.06389750359193,425.2930397651721,426.0302312393323,507963.45124697965
28,425.9788771550527,428.0081894896811,425.8461837180299,427.96304452166373,396272.1841410028
29,427.7241305982252,430.112413352436,427.57265713591437,429.89618447783005,1186289.8800606516
30,429.6149458402715,432.12221693121853,429.208855173353,431.84653681072723,705349.5865585535
31,431.7509493635814,432.03078974872,430.5886782164158,430.6077510938275,1278388.3893585964
32,431.0383588449213,431.28624786973256,428.93988188722585,429.0912787126606,765015.0077326432
33,428.66218743394796,428.77437147235884,426.95152140798086,427.0713377383775,461920.57647560944
34,427.3248981316183,427.3353589551339,426.8057601365864,427.1900015740386,975692.6817838507
35,426.76281157246456,426.959858052945,425.71180810768396,425.7886232377786,1657359.8527066647
36,425.9165128179466,427.7314926840256,425.62321174237195,427.720340393309,2621810.969676647
37,428.14806073370227,428.2148393240276,425.0016535563941,425.3887650590013,769907.7925865109
38,424.9633762939423,425.3134946701588,423.2116541232626,423.3607826908416,0.0
39,423.2884673845257,423.6411814397308,422.91921389308106,423.1357043715303,729892.2260512538
40,422.8778432334533,425.1934655382511,422.6213738563264,424.9185641404393,2890713.425272782
41,425.28886813720965,425.5774601719567,425.1245111347089,425.1762077342504,1677150.581237408
42,424.92434698424216,425.02962025004456,424.62564201917985,424.665220700444,463332.75985451485
43,424.6579875970193,424.9764578238772,422.4214416179095,422.7012545259026,0.0
44,423.0458667078345,424.7050196886605,422.82601895028466,424.61896491192175,902280.2926857859
45,424.7542464718057,425.1110144898992,422.26760702068117,422.30429569568213,799455.2293435566
46,422.7265999913778,423.80959583332685,422.5181941563239,423.40749372290276,2486370.6659876565
47,422.98408622917987,423.2146965927095,422.02921381201196,422.40259641347416,1957074.0750050624
48,422.82499900988756,422.953114107377,420.76182706919246,420.8559111516833,1257805.6303852156
49,421.11287567288616,421.3816184820328,420.7403482345433,420.8145885336827,633413.0108063177
50,421.2354031222163,421.4873846213343,418.94429870679244,419.218997992557,3187024.073494622
51,419.4528831277128,419.51052729742497,418.2238326128822,418.57194395933885,436847.6021836472
52,418.46622791230163,418.78879214655734,416.56714898766484,416.94474075417054,513765.4440895845
53,416.9612910391644,417.1471055667878,416.2342871145117,416.50881577645384,1676142.2227562661
54,416.8787076226861,416.9908815391024,416.3447988297067,416.390938247287,706209.0546131805
55,416.80732918553423,416.9588962481489,415.0783832510739,415.16483180300725,724866.0462686296
56,414.74966697120425,415.2468970663634,414.5167252063782,415.15781511035436,0.0
57,415.5729729254647,415.8411570569709,415.3667290305172,415.59300758157224,955226.4062082157
58,415.56514648140904,415.8549219408252,413.99229692894716,414.38864202124375,0.0
59,414.2550222359803,414.9613923343328,414.1038345032793,414.6323441932175,2458602.0030728746
60,414.7394137802037,415.0721305839624,414.3097545463849,414.6320690783338,1729873.489680685
61,415.0467011474121,416.8994797713414,415.0231505313215,416.51317119651884,766932.1854819393
62,416.2459033990166,418.41242574714414,416.0509612757648,418.1210671770717,1853562.1397256847
63,417.70294610989464,418.19256210925255,417.4365108739647,417.9085681827676,0.0
64,418.2560703991878,418.33961878909474,415.24731726270176,415.63047846490474,0.0
65,415.340968092452,415.7435921725496,413.28501743250735,413.517968769262,2028403.765932003
66,413.2113909200028,415.03598566829544,412.82288414432605,414.72958112235165,0.0
67,415.1234370344041,415.50002150379225,414.96389359164306,415.1249779928037,1185593.2241475093
68,414.70985301481085,417.1010207452176,414.3764576039932,416.814932741077,857135.0854784343
69,416.84999315172183,417.6177693137186,416.6091582798328,417.3123418763655,146319.65112520615
70,417.24956584018986,418.3184144261862,417.11528999001365,418.01296744161016,255160.79992312472
71,418.4309804090517,420.12670744634227,418.42278970555475,419.90940801416673,1115405.4766815016
72,420.32931742218085,422.09157352871495,420.2488363856073,421.81445235532703,308099.22616126726
73,422.1611312320889,422.3723281518393,419.2659954661311,419.6402628283122,2409834.6913163923
74,419.74371025261195,420.0679789406369,419.45664550243407,419.98365121266727,911598.6080340114
75,419.5636675614546,422.2092327861345,419.20983729354265,421.88903238025364,625754.1785292684
76,422.18548221688866,422.3562742505613,419.5215336891157,419.5892444842461,1814747.66908144
77,419.83618005467656,419.839313434585,418.8879207565568,419.00188102281413,1153693.4074396703
78,419.2982863054267,419.60802597510985,416.6452824826451,416.71783147323464,1620304.265916509
79,416.3382051800106,416.4782174854324,415.34247616603,415.5547636780933,342616.9188289681
80,415.16791855133926,417.6012734443904,414.7735774900511,417.36869795818217,52589.7607100131
81,417.7860666561403,418.0205353730829,416.25741301791857,416.4884926101027,472274.6197612358
82,416.2637925917684,416.6086556972172,415.7029947052314,415.7112230599843,1296325.519746647
83,416.12693428304425,416.32832007129207,413.31207158978884,413.44511143903526,2191601.9170976607
84,413.28579600507754,414.0960120197446,413.2733432808197,413.75427452129435,638123.5199203028
85,413.580432010165,413.8970639997672,411.97447807734216,412.3073384319398,1566524.8751123024
86,412.39526850760217,413.368509032213,411.99995374454795,413.14815886859964,1177856.695147878
87,412.73501070973106,414.70704388935394,412.6894662561381,414.69448069098587,1559131.5531227088
88,414.2797862102949,415.971367394509,413.9243883135515,415.6020784677043,397585.74055321026
89,415.33789753949776,417.5280633821138,415.19067416130065,417.48758132295984,95661.75081033912
90,417.2537842581954,418.1276189760568,416.9293742393069,417.7901571254702,2285107.551994577
91,418.2079472825956,420.093210885306,418.05749596061986,419.6855868525353,2805912.9647258427
92,420.1052724393878,421.72686427410383,419.8163994231417,421.58961576220196,972029.3707186173
93,421.8187136262624,422.1818693281994,421.5811194998215,421.6848273141709,2661761.1547021265
94,421.8834443479986,422.37169032078924,421.69758184095264,422.3502062836945,152506.39752581005
95,422.4399401121023,422.57024546918603,420.1489736833647,420.4351698793236,187707.99581080663
96,420.0833723688542,420.13402768844287,419.5873474842241,419.93803898844203,0.0
97,419.6905299944891,420.92494954623277,419.35538151634347,420.78533278977926,1455327.3418554128
98,421.18271346578126,423.09612485550736,420.9724449361193,422.6943510250825,0.0
99,422.2716566740574,423.03558868093137,421.8784128997863,422.7154474366712,3344888.518323873
100,422.29273198923454,422.9006605090778,421.942153526774,422.6560070208415,2342262.832702375
101,422.9470434470291,424.06122740135424,422.75799380869177,423.9932098734312,2770077.1333955005
102,424.2562112688936,424.5259730838153,423.056237966681,423.45232440835747,704301.2416818216
103,423.3855957395037,423.79240731138407,421.66963583030775,421.8200530033152,1991073.5676773153
104,422.24187305631847,422.38722070234394,421.05244506957325,421.06669560518606,0.0
105,421.48249241540543,422.3357058338986,421.1564299501946,422.1572969628383,1533322.0040160958
106,421.806316520341,422.0677043630669,421.40189441501457,422.02289386245485,0.0
107,422.28416120876034,422.4757751599865,419.53632723039965,419.72237626504983,855850.0207510989
108,419.93159659334106,420.7881613299941,419.6819828848831,420.71050340380293,1075045.4385159705
109,420.91742565466836,420.9792420595909,419.0072086390808,419.36386705898843,1125736.184327836
110,419.714731228359,421.588414569654,419.49841966436543,421.2664363908022,709340.4112019828
111,421.06615427924606,422.05106528903246,420.7650431471453,422.0178419218014,1240862.2868016332
112,422.08571798063645,422.36726490859024,421.41457061494646,421.77336758712437,1263278.0771392956
113,421.3515942195372,422.06913846977096,421.05955664630534,421.84815820538853,1204354.903479529
114,421.67672947259797,421.9979048364458,421.3387544898458,421.45477823107313,1584621.2001357744
115,421.0610372645569,421.11960195763345,420.5939636005187,420.9315786449401,1230343.2797760046
116,420.9188488164038,421.10185177421977,419.20549471996947,419.3082400785643,1591642.1461421554
117,419.72754831864285,420.15861541409487,419.31173135020214,420.02304703197336,1370168.1764122294
118,420.4430700790053,421.26330294045243,420.0525018817154,420.9892282711884,1909069.195306833
119,421.4102174994595,422.37002218833294,421.19018559611334,422.2508332690067,915864.7392928372
120,422.1059568666892,424.22090023928763,421.7774031121978,424.107128884865,2856424.787593449
121,424.53123601374983,424.88170832603447,422.7530833310813,422.7876620709518,433326.5780225148
122,422.7337513410238,423.0787570730021,421.94263576681635,422.1288294989375,1706704.3516998484
123,422.05599845351156,422.23924556730583,419.4381319252425,419.8530250509252,1449897.9952803748
124,419.4331720258743,422.07712862878026,419.0768408948514,421.7578135939467,967582.2332007888
125,421.3604130511784,421.5017247229503,421.326349249436,421.4903394502944,1804403.8692515704
126,421.1009144758682,422.32897682736797,420.92846365917785,422.137551677891,0.0
127,422.4172876239836,424.1571528246771,422.0610632411181,424.05270465771684,80514.9064016249
128,424.26796209291143,424.67508707577286,422.6372347811959,422.74396441863246,1834235.235347522
129,423.05986438854217,423.30291139853176,420.3596446619341,420.4395161446514,495512.9907434961
130,420.0272045461579,420.0556137460687,418.136335197439,418.1476298048301,1309179.792826128
131,417.93460423265685,417.98929001815753,417.37930675400224,417.7082214038551,572633.7404246399
132,418.03238591676393,419.82987479723073,417.6969214208,419.6032794050673,862861.8526322518
133,419.6301644922467,420.5650701133453,419.4579277061251,420.30195860848676,2212235.5436931103
134,419.9793296245776,422.38458843735646,419.87980454391123,422.20878387256533,1921384.5853807773
135,421.78657508869276,421.9545377802682,421.4690561635519,421.9056224845675,1964649.275907414
136,422.31313872012714,422.5474603874215,421.08317408477916,421.45634963926705,0.0
137,421.54275824242745,423.5394528479339,421.23532379123816,423.36841214275654,0.0
138,423.2743576812308,423.4635907539949,422.20815293176935,422.2616948230733,245135.28758789296
139,422.6839565178963,422.8643572431422,420.9981151943646,421.0098165566147,169243.3352816382
140,420.71597796727866,421.12662929287507,418.3831422321707,418.7148214135682,1039938.5666974306
141,419.12139928099447,420.4667248896892,419.1179713690046,420.1825795240483,550819.5583540928
142,419.98760460286337,420.0713156312703,419.4241069857143,419.56767818493745,729717.1008649031
143,419.4205448456542,421.51077999685174,419.36131354528663,421.47117216674656,0.0
144,421.7997825728755,421.8408460966731,418.8085201306749,419.1736620968674,760938.2581205377
145,418.843605427794,419.20753440792726,418.33433932734175,418.4907473486404,0.0
146,418.1147649360296,418.28443383211027,416.67579372575494,416.96200534166445,3477411.839001409
147,416.92266146084717,417.2086215162768,414.4889833735774,414.8093311843596,0.0
148,415.2166382881033,415.58706598864967,413.5045945798786,413.6281712183947,3187916.01435126
149,413.26230829054924,414.64209125400424,413.10963407451976,414.32023362060295,411032.0729585012
150,414.63546077795957,415.0147804112269,413.3864850316399,413.6057333653664,472934.9810432432
151,413.192127632001,415.8383406169833,413.07788924514205,415.48217920530476,2371475.709599194
152,415.89766138451,416.258333800167,414.115631732552,414.5092080075062,2096415.5896214885
153,414.92371721551365,415.0234346193541,413.63481946664206,413.87934955761796,344506.440395636
154,413.5577573130437,413.7241767016341,413.01655078582627,413.416846700445,1665290.1441471744
155,413.1836692610961,414.3304162425891,412.8237116295429,414.03182623662235,1058966.1035117516
156,414.42674038820047,414.5716290665969,414.1346122296827,414.54632899457016,2737145.2601681277
157,414.55450169644826,414.8402299079936,412.3374114274219,412.554960221959,1351477.500529159
158,412.9483579821524,413.31837788903374,411.4229472999739,411.70941423148633,1731945.395102345
159,411.60530024916295,413.711233378396,411.5198527502354,413.5772568537637,1934413.4360799212
