Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.6313703486648,417.7316382768859,418.4641260367195,1214238.5805243098
1,418.18059488280113,420.4215164233953,417.9703647129385,420.36261342488007,505076.0103808318
2,420.1453758467093,422.5618623043437,419.7638150581363,422.26971386763415,793513.3346901269
3,422.1912143199344,422.2879253707353,421.9840085944392,422.04295445573985,3051823.9637177885
4,422.46499741019556,422.47981914423536,421.6249674132199,421.70139320303883,1299327.0719371291
5,421.2796918098358,421.9671084332367,420.9057083579239,421.96101586426704,2458351.3938623723
6,421.5872730072207,422.9430968335784,421.2830563819957,422.82584916540816,1428425.1864906086
7,423.2486750145735,423.3491745830492,421.981424882512,422.2394585582102,1746798.4080421254
8,422.10023929416536,422.35220311581605,422.05107165766776,422.2861322903757,2877850.298922067
9,422.708418422666,422.8997817963492,422.5110163330036,422.89590768294687,1132683.6156568413
10,422.5652360254199,422.9197852443961,421.73962699364705,421.8854775375752,1265395.3268450284
11,422.3073630151127,422.54848248195475,419.36726143298864,419.5857090196115,2056976.5845071422
12,419.9372177531196,420.28603691439764,418.56760772160897,418.7700664881124,1663359.208999977
13,419.18883655460047,419.5759442386708,416.1742674332003,416.48728059845314,64146.98207157687
14,416.17634712514564,416.52444078790194,413.9178667295476,414.2169385576624,905739.5403555839
15,413.8027216191047,415.4521558615528,413.4987175782444,415.3561086175764,0.0
16,415.50407842522026,415.5984740457539,413.4276958322457,413.7519885315189,1525641.0391235866
17,414.1657405200504,414.4171514915832,413.0344294071161,413.20989406945245,0.0
18,413.3025374920719,413.47626823663245,411.3521971496994,411.5691146934223,1209510.4974748075
19,411.1575455787289,412.12538749198217,410.74985653045076,412.05940367161327,1365831.7972864895
20,411.8564324570154,413.32695862033273,411.7385470399207,412.9736933641832,1083711.3157499027
21,413.1485723526999,413.2172090367368,410.6930140690978,410.7225044768825,328664.3018975201
22,410.58171921454266,411.1749393673858,410.2142667912217,410.83359906424187,2709819.02475344
23,411.24443266330604,411.5948218161111,408.9409880961791,409.12701217312593,1586350.3102658656
24,409.536139185299,409.97955035973786,409.24970498808733,409.8359784899665,188699.51488062693
25,409.42614251147654,409.7259612805267,409.38113923701695,409.58228049398974,1467599.3420693774
26,409.87291918823985,410.13888712546554,407.02750492966527,407.34957876722325,1053447.6626565857
27,407.53073355353337,407.8180176982695,405.46828241229457,405.7831057800607,1316449.551606227
28,405.4301667341653,408.0265305632412,405.0738980994277,407.62406193548617,0.0
29,407.4828355131728,407.64927342309323,407.47619932205373,407.57711483297766,1568188.81533129
30,407.9846919478106,408.0109030714237,406.5361198856716,406.688934404581,1164474.9718067183
31,406.59564936913597,406.7854331226441,405.2213087769136,405.51755372170516,770870.0998329667
32,405.86553909130083,406.1649358970631,404.04622965471555,404.4317847156697,1106737.5033245394
33,404.6679419754834,405.59395189689786,404.34299343536753,405.5471605852974,594136.2701863301
34,405.574247747564,406.47661278864064,405.3266626895408,406.1470329363096,1397757.6516942857
35,405.82463816108117,406.0528239010512,405.734266466349,405.7737818962945,443257.59264130984
36,405.7818664170045,405.8993769425354,405.2321650016902,405.4395391549743,1784489.5657204809
37,405.8449786941292,406.49425711001646,405.6259355662801,406.4620544792692,1081561.0086408607
38,406.1585980185155,406.4100078980026,404.0706476353383,404.2463616279906,986890.0929864941
39,404.25202518092703,404.61660384157426,401.80894690324607,402.04274689017205,3417446.5359771126
40,401.9707212206921,402.07893016485787,399.7470199775267,399.96658506909927,878453.9433453286
41,399.5666184840302,401.60296583913504,399.47505648410316,401.29363724825424,1691496.41648808
42,401.4590352188459,403.2654971572901,401.3525152404277,403.01509427394654,1226796.9934441545
43,403.1421301692507,404.0748617904562,402.8505592347795,404.023578949729,185229.61501809303
44,404.42760252867873,404.50756816522255,402.4099870859694,402.66940839788947,209588.0419432025
45,402.6212414974657,402.8580916583106,402.22236002637885,402.48804055605683,1435009.7182952417
46,402.16624781601547,402.2242738636757,401.41860373924396,401.80492427017117,0.0
47,402.2067291944413,402.498684955281,400.3691428816808,400.69912796847024,636422.5137056641
48,400.29842884050174,400.6356517092619,400.08240061925113,400.1822011348257,1788036.3904949883
49,400.3847460865193,400.440371860973,399.0044867535896,399.3319239026875,416544.8904320776
50,399.73125582659014,399.8694345856286,399.34286129517386,399.58588197687516,2910052.7035424947
51,399.6252128281494,400.6434144243703,399.37820602531446,400.503008293946,0.0
52,400.66436192106414,400.963800426615,400.25299281012894,400.4740373388842,2389067.2694897056
53,400.87451137622304,401.1757427563398,399.3397697933449,399.60814804070276,909010.242051417
