Interval,Open,High,Low,Close,Volume
0,418.8062995924442,418.8138345935187,418.33092782106144,418.548751194106,100331.54317066865
1,418.6105168605989,418.7150388694247,417.2842751941305,417.43826216298396,308931.8694783435
2,417.6665635706208,417.9894997636815,416.3718960519271,416.555107282645,3269094.489840286
3,416.2622855974199,418.7488696255386,415.85234543782985,418.4449338375277,822874.9449691954
4,418.7169319071771,418.89485875382235,417.78507345308145,418.15748551646396,1930108.4183206102
5,418.5756430019804,418.9084961731695,418.38846949453847,418.709369758499,48141.72918092669
6,418.48362491624874,419.765416979797,418.2016724997382,419.7616590051908,0.0
7,420.1219827724388,420.51409305749337,417.9397298965179,418.01646491528965,1873088.848080104
8,417.9227996715228,418.33230557437554,417.7635596610656,418.2185454771458,1646582.6113673872
9,418.327379964896,418.4791315646861,418.1412944020808,418.3692135819553,1810574.1124449703
10,418.3618252000745,418.6842752704795,416.7760923724649,417.12941310129463,1151982.143737469
11,417.54654251439587,417.6476602448358,417.5289601076932,417.6271402937725,2366277.3680019034
12,418.0447674340663,418.3277703619384,417.065149498001,417.3758230789074,2201240.649772714
13,417.704141557361,417.8972737628638,417.12523930253843,417.28982303168726,198216.1654737536
14,417.6814922238127,418.75432389767315,417.30089554670064,418.72928761163314,0.0
15,419.01011828155634,419.6120863858666,418.9988619652181,419.4572423996649,874098.8425937959
16,419.0377851572652,420.0477353303372,418.73145853878736,419.93058131801416,0.0
17,420.21870297253076,420.27346940698664,417.3260808921955,417.7058235174614,997288.2973170019
18,417.80063258192587,418.09489623909116,417.39510338284964,417.5028445551612,1828929.9470649497
19,417.08534171060603,417.23679435768787,415.2005760346203,415.2269665048608,1308966.694278201
20,415.2815324843766,415.52193719689825,414.750773562569,414.8720719578839,1539370.6161373847
21,414.7907665992818,415.01875492498266,414.5065439497128,414.59220680141436,2402126.851046795
22,414.3524839428539,415.8662828551415,414.09229647546164,415.7377627832023,180004.12370182003
23,415.3480226509039,415.63661927789326,414.2631902810328,414.67762198786045,101560.44792172231
24,414.539737505959,415.5960694881988,414.13687357114725,415.36773731102136,3057470.3372339103
25,415.5364539430864,415.9139058755745,413.1131463339934,413.3999881360365,1968756.9917044197
26,413.75624708638395,413.8039514403964,413.4426489178073,413.6116306477734,2288744.785154815
27,413.1980190171256,413.6899818885782,413.07271434609066,413.32988603744394,1777849.502273247
28,413.26124032772765,413.5586754421706,412.9410400303067,413.0352171691017,1087271.730277873
29,412.8390466417161,415.05334418000297,412.7456536875782,414.9090746920591,1255759.1892289198
30,415.3239837667511,415.3438553463112,412.4192673189759,412.6473357164404,2133177.1082442636
31,412.7461768439553,413.0903248399088,412.42150534506385,412.7281370202795,2080179.093735197
32,412.99136379405843,414.86353319538625,412.5968222144252,414.60060138250117,2079019.5546488576
33,415.0152019838836,415.3095203990101,412.3309989178846,412.34054394664554,751055.3011745795
34,411.98960322498556,413.2929252884936,411.86956229920116,413.1451879118484,3462882.504155947
35,413.3080837110616,415.0764668877263,413.0890206728743,415.0195443498983,1743210.1161330692
36,414.72607375682145,416.19164451900605,414.35408790859486,415.87438120747134,2937246.7873932305
37,415.8596903239292,416.2538825416098,413.8209982135649,414.16927806145054,490857.7478404634
38,414.4265575951033,414.74045397690185,412.89285011603215,413.1990090471437,765343.2740128727
39,413.5463093948244,413.89990815570945,412.9317876938309,413.02468179951643,1000492.5758831205
40,413.38989452234705,413.6424581556094,412.54939975458,412.8879004044537,583196.8222817753
41,413.2829384401548,413.37996551910186,410.9702173975455,411.3574718440613,1073403.5456832661
42,411.16563236101365,411.4426941240624,410.98969129125106,411.31089619503786,1034056.129385099
43,411.2870991021593,412.6283781331269,410.95394048768753,412.2303938190337,0.0
44,412.6426242128527,412.84090780730105,411.8594040837287,412.231974695537,1698627.0157887621
45,412.01264369105644,412.5322428272475,411.78937096698087,412.1822008198794,890849.3445502492
46,412.27647887863753,412.42654204064297,409.77029290423235,409.93532649122676,2353716.976851971
47,410.00379660507224,410.02622648853395,409.54372140307,409.82692711856606,909707.0912457046
48,410.23675404568456,410.58653819018576,408.69092805266683,409.087602836609,876997.8774204412
