Interval,Open,High,Low,Close,Volume
0,418.73981060076784,418.993807950229,415.88609473730236,416.1888510371586,1149594.5290325657
1,415.7945585640961,417.0562989338764,415.60458930219363,416.9815845034142,1255727.6078179914
2,416.9816900251263,417.0518635763185,416.0572258212668,416.0956411038533,0.0
3,415.9952335319931,416.7359680204562,415.83941131770376,416.4663691386771,433118.07889273507
4,416.88283550781574,417.11366494867093,414.00139297299563,414.19614108976197,1158941.68032003
5,414.61033723085166,414.7655236662833,412.3696557153474,412.62041194563267,1466087.0580239387
6,412.6396022912902,413.01312173205366,412.3665515569567,412.8349859256889,173058.7478562974
7,412.4664485755656,414.4523586631287,412.1538318237659,414.40986581702373,2276672.730857304
8,413.9954559512067,414.2240506555241,412.85684253852713,413.1456664267852,173497.75867457746
9,412.8018902530709,412.9026142882205,412.16656201492725,412.331189739814,1278827.9942634387
10,411.91897751726464,414.5560037996841,411.8978798817482,414.20185323223865,1060659.4523224137
11,414.2305991130081,414.55232356279004,412.0704629625685,412.18426127448544,2464136.1454577046
12,411.8972822883103,414.39765179319113,411.5258662131694,414.0542581820799,0.0
13,414.04247487796226,414.5185873376829,413.87843860214866,414.1930258340204,354149.01776097366
14,414.377174964075,415.50314528017964,414.3443555179291,415.13654426928025,0.0
15,415.55168081354947,415.9218065813041,415.4155076829591,415.6711443555875,11844.854251573095
16,415.2554732112319,415.4444263501422,414.66894122983666,415.0376562684852,854553.8205112738
17,414.7078434461444,415.22341133376295,414.509550473101,415.0856501697372,1317461.2642523174
18,414.6705645195675,414.8130240214121,412.6029256059585,412.8229486515655,1181193.2076591337
19,412.41012570291394,412.754780036157,411.22483448015976,411.62429440581434,0.0
20,411.2126701114085,412.1231113203629,411.0374125991223,411.80291954082264,2278174.7252326156
21,411.53219141601346,411.6177596021113,410.6538704536764,411.00519078964305,1096325.4008798439
22,411.1596883669094,411.4431994145182,410.5896656793554,410.77719231478363,640235.2776505463
23,411.1879695070984,411.7630112195656,411.0980107470056,411.668958807679,867246.2237977253
24,411.81256116359674,412.78512393471067,411.57317037709606,412.63306716883056,2215379.4205551213
25,412.22043410166174,413.9208169750615,411.8676694142619,413.50818357086274,2733956.8202495747
26,413.0946753872919,414.65252595106085,412.92590976697915,414.54074844219076,1805535.2496154103
27,414.1262076937486,414.9938583329566,413.7377949588525,414.82767124479034,1418403.4675856745
28,414.7504731089911,414.9621722707188,414.7435338054225,414.96088781902796,2728743.6190257994
29,415.05556186202404,416.0845473103148,414.85716811859777,416.0265751135095,900325.3761230098
30,416.442601688623,416.67784769277733,414.7308147922084,415.12057146149857,3294434.7374306535
31,415.53569203296,415.7377339685542,413.10673026915185,413.51094614620064,381257.1653039388
32,413.6698843846674,413.9188232299283,410.90729664826165,411.25682860385,0.0
33,411.07193780244927,411.3851654563484,410.7079393400393,410.7160480532557,1295851.6544903335
34,410.30533200520244,411.2659760007642,410.11703356271613,411.0859426367116,1542268.0789333298
35,411.49702857934824,411.86570539235896,410.8480744607981,411.19386374875,3554089.6960668964
36,411.10567202319646,411.6600158295172,410.72508599631266,411.4211225734383,2100353.4992609
37,411.4972193610632,411.5098629389028,410.6093977581567,410.80031165768696,611034.8244803608
38,411.05221514415837,412.91480287568214,410.8246914958788,412.6640298648388,450406.5087181991
39,412.70356196762594,413.4642267003744,412.47685659018333,413.13410462387077,2046821.7035565346
40,412.7209705192469,413.3919666628739,412.340799430919,413.08182187841834,312759.48311441997
41,413.16767268611295,413.1841441972836,411.1379224456656,411.19319070770473,1695064.210761047
42,410.9628878857596,411.26220142230903,410.4193773380656,410.55698444870814,44891.785567857325
43,410.9675414331568,411.0530797244553,408.18920970211576,408.35884912894795,0.0
44,408.1933797301682,408.51962410577744,406.7865890427574,407.0844491354997,0.0
45,407.24669670993,407.35240268640155,406.9609381166175,407.2786762004405,491132.97769839026
