Interval,Open,High,Low,Close,Volume
0,418.44507847406686,418.91560006346464,418.1805976818788,418.657152294003,1596492.7318496644
1,419.075809446297,419.91225363642286,418.9618372874624,419.6099023213701,1054811.6215263035
2,419.52208848539004,419.5971524974407,418.5678334363412,418.5873133840841,1940937.807468932
3,418.4016876138524,419.46442629708145,418.03374483852195,419.27782436831643,684457.3360151446
4,419.1165756159734,421.32464972657715,418.87321371018277,421.18000334178663,674456.9116895172
5,421.0766412354118,421.41470560721916,419.8591280906556,420.04853042510075,355062.041981617
6,419.8123001039788,420.0669382560688,418.23721058950974,418.2767546636845,696860.5032245531
7,417.85847790902085,419.99906190027116,417.7431069693138,419.845500342168,625565.3955590313
8,419.60238991540115,421.36351509514304,419.51982695506473,421.05705817448415,0.0
9,421.16912416217565,421.2706415188035,420.51776130816023,420.75660618838407,0.0
10,421.1773627945724,421.38914855632436,420.482554801231,420.551075939336,2711065.917175579
11,420.4150686985364,420.5194429486625,419.57571250986194,419.9832217238169,2081678.1136916517
12,420.2669598902054,420.288272825771,419.8520679792979,419.91152293895965,2923087.8836099226
13,419.69495802011164,419.8291097783781,418.1468689789118,418.54613341603925,3964341.9296584404
14,418.9334881533361,418.9500489282196,418.82172536657134,418.8299050787641,0.0
15,418.7009897472408,419.5470823363517,418.4375856213502,419.3719013710586,0.0
16,418.95252946968753,419.0352755916443,418.3684325809943,418.69481231199575,1609880.5015312054
17,419.1135071243077,419.23541997955925,416.87764727438406,417.02171856649994,2869175.8063693573
18,416.60469684793344,418.67817043200415,416.4596627834054,418.52491181823314,278599.6433507749
19,418.1063869064149,419.6366148947864,417.8764532072253,419.22046951309324,1214917.2421124196
20,418.9376069399856,419.2519173133771,418.4805628019772,418.7377427176309,1789042.0418676632
21,419.1564804603485,420.184500264072,418.8197200640207,419.94433691924047,194177.8046106483
22,419.52439258232124,421.8423700889194,419.50036972866195,421.7010732776067,1277220.8372099756
23,421.83116681797037,421.97624739389,420.2714274265581,420.67120746203375,32571.353680956876
24,420.53105080449427,422.82712319690694,420.1644442067045,422.57970793372976,1296135.044116
25,422.53390796249164,423.17682084125187,422.48296788175776,422.98862074382464,1713660.555047147
26,422.56563212308083,423.7801800211751,422.2760257667156,423.6496911721789,1044442.5729882343
27,423.5698792166675,425.8362630320943,423.33345742463115,425.5717044240817,1053677.4232533632
28,425.99727612850575,426.30532494834404,424.3958985162254,424.78327813277866,3178761.811692363
29,424.6525659044379,425.44601565407083,424.60040564764,425.3670118955742,1795645.878364976
30,425.7923789074697,426.8046649133006,425.71435375264434,426.4509184962146,0.0
31,426.8773694147108,426.9684315010862,425.8298662781449,425.833873839313,1579235.0394764792
32,426.18046070756196,426.3692686207333,424.14245226516397,424.51435331050726,907557.7589250996
33,424.0898389571968,424.49196065105787,422.1069848595213,422.2002543496577,1199503.366716462
34,422.59856661257237,422.93262147762493,421.14156275811,421.2980026739335,2043832.2946062027
35,421.7193006766074,421.8211462521378,420.18245193750914,420.56213689135257,1261735.3888572669
36,420.80009463349796,420.93100379248006,419.6968948756533,419.86266804836373,0.0
37,419.99745206904703,420.05793437575943,418.9681370986216,418.9959558664143,351980.1667521234
38,418.5769599105479,419.36101261415365,418.4103174284523,418.9936368293364,1332664.9861943857
39,419.4126304661657,419.49820151890157,418.7533893026043,418.84457219152705,1111573.1583279693
40,419.177913734861,420.18042713710815,419.103843194275,419.82612900173825,1877372.343112498
41,419.6128856566874,420.437540051046,419.1969583815453,420.1490154685799,1864524.372801001
42,420.0378886061389,420.09670972311295,419.5577206265222,419.94524422920165,1635801.2153192372
43,419.94212298194026,421.865229280186,419.7880069360935,421.85045115204593,1580408.6939208205
44,421.5329194771415,421.89055967210436,419.3501100783394,419.55087356878613,1378307.1138971178
45,419.13132269521736,419.3608994227992,417.0249385392063,417.26476450596203,1196820.9395652497
46,417.682029270468,418.0748247221614,416.3411187316624,416.47266775491744,2625742.1098861014
47,416.44454944153637,417.3854497367717,416.17291663423987,416.98536529002644,2076718.032466964
48,417.1540072698557,417.28091506535407,415.9891352585842,416.3061760052943,1003024.9717163534
49,416.47911548464856,416.8304867886787,416.23595725203097,416.55949165415507,1134031.5500871942
50,416.56912134937676,416.6246712891332,416.3430534642628,416.56561187025943,1228622.1331613641
51,416.14904625838915,416.5151487996803,416.07435944325204,416.17192703053433,0.0
52,416.1600886256069,416.37647416267913,415.5901944276926,415.86969516321903,0.0
53,416.0652099329334,416.4186036014293,414.5421557301025,414.83966513293336,1009898.5699058672
54,414.8596607517457,415.02881519156614,414.1054716081087,414.454115458316,1561614.1995523043
55,414.3028869045621,414.4369926660894,413.8587248365837,413.86478486517893,1088427.3534044684
56,414.2786496500441,414.5402739015858,413.89038654611716,413.98649278796563,890608.6317922609
57,414.2359716537014,414.5906102705807,411.424484954325,411.7297829610881,1700012.727138963
58,411.3567068600025,411.76660448884275,410.0927018404488,410.20668976204445,93120.81361962738
59,410.61689645180644,411.20385785831024,410.39446013560905,411.13514449541253,0.0
60,411.5462796399079,412.69255442526924,411.3260704568328,412.49168793721475,2062211.0352779636
61,412.7591405619764,413.11389928368635,412.7211629058622,412.90814327974897,0.0
