Interval,Open,High,Low,Close,Volume
0,418.25120054176233,418.3997421993791,416.77139732563546,417.1171654471046,1852280.7275835937
1,417.05136017018447,417.267444898751,415.95038903108906,416.2958994639991,0.0
2,416.712195363463,416.73415523294983,416.28576295786627,416.66460552497927,2208964.04997455
3,416.910570735362,416.9315396559655,416.2616422823783,416.5264616005715,1550780.2906739358
4,416.75250047728076,417.14109865479554,415.6708509396013,415.73656027960993,1506255.9962761584
5,415.9280010045426,416.0139483489805,414.23759076760956,414.28640028560113,1375288.6924728418
6,414.6630247328189,414.84861459529174,412.73219932820484,412.77986977854516,3209298.0364871062
7,412.7596499241276,413.0810880934961,411.20436926208373,411.3100842166724,1871284.3732628701
8,410.89877413245574,413.54764043130257,410.6000706682978,413.1761151591673,0.0
9,412.76293904400814,414.8067962162014,412.40866171281414,414.70636198600977,1503829.4657423818
10,414.9567805512669,415.2886566818733,414.9280180422759,415.18245652380847,367942.35174367134
11,414.76727406728463,415.28905769079967,414.69280173859767,415.04947248546154,0.0
12,415.46452195794694,416.2070067815838,415.33942853441573,415.8195642223772,2071537.0798183884
13,415.62306124486986,415.92521978411355,414.0135470197627,414.35253711706787,1176524.4571981803
14,414.76688965418487,415.6084560807312,414.69594442462244,415.2868742767632,2107033.197430673
15,414.87158740248645,414.93303539014704,412.6248058480644,413.0230758522247,2098984.988949151
16,412.70222951879776,412.7301978296964,411.59412201992774,411.9881972952485,1426555.7611425577
17,412.2809601717506,414.2664828525492,412.19071472800346,413.8573047000906,2354972.4194063256
18,414.27116200479065,414.3471386299245,412.4999043575478,412.9035511684053,246332.22575022397
19,413.1201077656491,413.3220288571458,411.6251194416866,411.89847103978866,1155240.6518509483
20,412.0747031140917,412.2553162671071,411.61613351821376,411.99980548743736,674318.3618924139
21,411.58780568194993,411.97538251070085,409.67068919286277,409.7539254263424,961256.9849410483
22,409.75367568691036,409.9586004330438,408.82980390591774,408.90798208203654,1174486.404901999
23,409.3168900641185,410.0820811788724,409.1769350357556,409.76469051373806,510812.79220491974
24,409.7200961324634,410.6730734532383,409.6167235547304,410.4733319446301,1966883.748637599
25,410.0628586126855,412.562414984939,410.0214495312328,412.3355667107346,2074112.0209935913
26,411.9271782805459,412.04654347186147,409.7892785146091,410.08785635888063,1971132.967171915
27,409.67776850252176,409.808209250927,409.2700611453352,409.6155485795538,2979774.221250269
28,409.2059330309742,409.89148603623227,408.9147608720664,409.5344792095292,1746028.3763450326
29,409.2616621729935,410.5007162821604,408.8965189491716,410.2332501721071,935364.6098382161
30,410.3129565146319,412.3128206412265,410.0026812178646,412.094395735604,539959.9814675177
31,412.50649013133955,412.6992438259147,410.06992541796393,410.0757560723483,895400.4135139675
32,410.379335260033,410.78890078842045,410.1780040937736,410.42893859844617,1046408.789474654
33,410.0647745050825,412.47601809128184,409.7954379136644,412.147442222446,2259057.516961093
34,412.19919809599946,412.5443993143277,411.2942828318368,411.55932345471444,727897.0846907162
35,411.60919297650725,413.12335974719304,411.3885696422993,413.0910814324801,1891269.7095676009
36,413.37071479356285,413.55337295191106,412.6272240174139,412.89959752742794,782655.2681475792
37,412.4866979299005,412.5723000251186,411.611282818099,411.9203845538061,402909.3289820445
38,412.01160038202744,412.22196525428325,410.2354990667607,410.4620828056478,0.0
39,410.0516207228422,412.6189303210979,409.8267138056638,412.3242665366763,2786844.810994758
40,412.30678965237405,412.6270855717461,410.0440676400646,410.0766177839669,309080.0677288356
41,409.8889614369379,411.8697942638288,409.694246584368,411.4814783158938,3078522.4952423098
42,411.6279915130452,412.0608757455013,411.29755578045666,411.75839887662323,773587.4104746901
43,411.4102872027,411.78345174573263,410.52643799381906,410.70608768549164,2802855.9247926166
44,410.4218466794924,410.8008241190899,408.44784843215933,408.46725989718266,1710583.876159981
45,408.7340265018397,408.8092825706001,407.1558202294354,407.4458338758824,0.0
46,407.32890124754243,408.6331925549723,406.9545191832463,408.40293924015054,107611.89940639015
47,408.7077365296837,410.33914543685364,408.3679868020787,410.25578105189305,1098684.721860118
48,410.1872015014916,412.4071600932667,409.9471420736214,412.1170288334499,786889.1798911234
49,412.29538022430125,414.2496212614939,411.9314299995249,413.98672072101175,0.0
50,413.5727340002907,414.66796956522364,413.4931338077292,414.57281378818783,1456179.3413336105
51,414.792496020894,414.97497077601304,413.88206233345534,414.1051346210153,647139.8947942462
52,414.51923975563625,415.71015073798384,414.2295941840241,415.3568948465089,459754.2089005329
53,415.049867966022,415.2443777945485,412.8948973799706,413.0927147280973,724161.4788283594
54,413.2771812706244,413.95843958433585,413.0635197776351,413.6556183346288,128296.01586341497
55,414.0692739529634,414.19834780159334,412.3185743912575,412.53432716992626,1037568.2188670768
56,412.8396240090585,412.8512997093305,411.293104949022,411.4469672411114,444949.2060622951
57,411.26902324156015,411.459795991228,409.0781895162383,409.20410079404706,108550.81151082215
58,409.30515999964973,409.42912009885345,408.6058073160785,408.7880415729006,1052149.034949965
59,409.1968296144735,409.7942816855626,409.13733487629014,409.5149651472198,0.0
60,409.49317969978006,410.2960832005691,409.45627405601465,410.24520379787015,439427.2971492986
61,410.5849513186406,410.9853370023886,409.157439210516,409.4898214564545,2406083.0013000593
62,409.89355787521873,411.56235934245126,409.74401210618277,411.3475942337247,1301577.986940004
63,411.22281913572306,413.1877940254166,410.8237923468023,413.0649057727841,1411565.0570342897
64,413.0274957757496,415.0351182182,412.66305898370695,414.9388979869519,1841562.8671953706
65,415.3538368849388,416.8698740040841,415.00133577027725,416.5164316684044,3896195.8373504044
66,416.09991523673597,416.23719435356276,413.95298835357306,414.24593072024066,0.0
67,413.8316847895204,414.1372390734591,411.8244940692359,411.98780665366826,818549.1009105662
