Interval,Open,High,Low,Close,Volume
0,418.68155326513966,420.67362255919807,418.31741533789113,420.3685152633891,1337396.6188208344
1,419.98739162047696,422.3271924921579,419.7154235631689,422.27564248159484,1843871.3900845367
2,422.24216373135675,422.56618311833785,421.685946288536,422.0322878409916,1081417.3861377728
3,422.05730270925795,422.39916440203314,420.7627217920452,420.83758416202403,0.0
4,420.8501835908313,422.11415366461574,420.72919671882306,422.08979561293927,268804.62285913166
5,422.442431720756,422.7216585236804,422.14050922692553,422.66670501563806,414927.5310903586
6,422.74433636319435,422.9012341945287,420.3381827771022,420.3626778956246,1255007.8308691618
7,420.577761915924,420.6167890690559,419.23630655203107,419.54075630224685,2112588.475027832
8,419.5267653489491,421.83457497345523,419.46871058529723,421.44412814490096,1036446.1749771485
9,421.1131029108056,421.3045521111547,420.806582264295,421.02667020315903,184264.63883058587
10,420.70910223804464,423.2756235988398,420.3086906658887,422.93678333765934,0.0
11,423.35972012099694,424.4535569405616,423.05400245665487,424.4285751540401,966879.2850415919
12,424.41215007903514,424.53028496282866,423.01632641654265,423.0766317810142,1139903.7722322883
13,422.6535551492332,424.0153304753621,422.4692676422859,423.6997330810855,1300426.508764218
14,423.9969861907053,424.19661755900574,423.575826580383,424.1367465525105,1094529.9421861852
15,424.56088329906294,424.96185102129067,422.72475642778693,422.7603257752939,261500.97947211703
16,422.3375654495186,423.9512996555045,422.1686070372532,423.73644384519474,512500.16334460955
17,423.9513811814735,424.070031951132,421.25271245328486,421.4265853993508,207665.6772523016
18,421.01103513529995,421.3671393648917,419.94634313074243,420.2559686115945,1675676.5682952234
19,419.8357126429829,421.2295529852488,419.4970766800521,420.9199720624052,2266254.135347655
20,421.3408920344675,421.49840642827724,418.25284269695794,418.6254666767699,424378.39672919596
21,418.5005490631158,419.8361299123181,418.186804820515,419.6385512442036,0.0
22,419.8387509270226,420.93521933936444,419.46521207630207,420.57419145515877,1141947.0203783312
23,420.99476564661387,421.2714829835905,417.93714319327455,418.28157097762534,2370546.310827585
24,418.69580479922496,418.84293892560584,417.7217873967243,418.00587507300276,1628596.1218010252
