Interval,Open,High,Low,Close,Volume
0,418.3742122170307,418.6595835523103,417.3580689094,417.7272577621151,1369596.95129725
1,417.64988926336986,417.7948883874686,415.3413470322429,415.4501563977737,268307.93379004626
2,415.76470612819094,415.96193928609273,415.53144751360054,415.55128673090263,2935202.624788236
3,415.9668380176335,416.9207854013525,415.57309870465673,416.5897582231453,252913.72200015292
4,416.4504493513562,416.5382396551921,414.7455557446017,414.8503705743204,1776232.5291414266
5,414.4355202037461,415.86775610214016,414.1737492903354,415.52715283334004,1394214.0960412708
6,415.1116256805067,415.64629597652345,414.9990917635454,415.54056090787816,517093.101464491
7,415.1250203469703,417.28339558865684,414.81020620146614,417.0493450737565,1440068.9251593389
8,417.46639441883025,417.75231769382617,415.7387769283492,416.0567837147708,381487.2463201883
9,416.0521072251568,416.1380044938894,414.84245567399455,415.13727206095587,2451799.276038835
10,414.9933766269284,415.30544353633695,414.8204320628637,415.25951866357025,0.0
11,415.67477818223375,415.9109959991917,414.80280615472407,414.8926678258717,1386617.4754462647
12,414.88020257000807,415.29110060304464,412.49760791028564,412.6310182868331,0.0
13,412.72520279219736,413.04400362401157,411.53299836261414,411.73391585363714,725226.2962154672
14,411.8499413050408,411.89058150488256,411.01072594048543,411.2104119033261,1871675.0293851169
15,411.1721303560557,411.53917447550765,410.5395689040772,410.6842100265043,0.0
16,410.81082349577343,411.19485588281856,410.6079509077596,410.77928293169253,1781388.1143278442
17,410.5386322198487,411.0800393356704,410.3001945551944,410.6733082324479,818467.7447793076
18,411.0464970490436,411.5008267783064,410.66929896942906,411.3167212665426,0.0
19,411.08951290206033,411.8237672227333,411.0557709135923,411.41510146884696,285548.0238360375
20,411.79034062546015,411.9699090303108,409.80475851500347,410.14400420858914,0.0
21,410.55068564340473,410.85362380129965,410.37802220799057,410.80148916727944,1047702.7229266835
22,410.67064637053346,410.92014689199164,409.94182189154236,410.290823869618,1873213.72615847
23,409.8805330457484,411.83986994676513,409.6911870473691,411.5734144843056,888981.5928966621
24,411.3909629915921,411.5106708975512,409.01873781347064,409.3298587521045,2182136.7348084482
25,409.73918861085656,409.8897890327547,407.41455714588574,407.6973833096134,2102250.823648737
26,407.50134409988874,409.1249038748218,407.14836138085553,408.99799763579364,1545209.7500820037
27,409.4069956334294,409.48774262783854,408.9356814996359,409.0271647227102,651146.8555875609
28,408.9390679764957,409.67608880706166,408.69917783550176,409.60582842559234,442822.8240857739
29,409.69428060494215,411.4024744981034,409.645311494066,411.3458904419471,777389.8983404748
30,410.99226152056957,411.2879238871367,409.20185277367574,409.4958992043246,185931.64162344474
31,409.0914651936467,411.0644343469907,408.92358528033685,410.80930901329657,2754935.9683290794
32,411.1799499189111,412.7749895954922,410.8794819511832,412.6730680396372,1612803.0513557473
33,413.08574110767677,413.1794276208172,412.84815371043925,412.8855646104107,2654232.6133973673
34,412.4726790458003,412.5947315417806,410.7593983526195,410.9469511909349,2285069.168876786
35,410.53807478014363,412.040810571122,410.21085604075716,411.7092789822686,1965794.7094645973
36,411.4436639243734,411.7495519451658,410.5842312354099,410.8217219557471,1961553.7791664184
37,411.1129077236559,411.88078037727,411.04332315760706,411.51087479548664,1648114.6275976
38,411.5440295833588,411.9343175866671,410.0385506834694,410.43841912939115,2527675.8581180144
39,410.0279807102618,412.41297287207715,409.6384870465192,412.3004955030904,1816897.4723234843
40,412.26104736234555,412.3564961958474,409.7715557813938,410.0529763302732,415402.5092167029
41,409.64292335394293,411.00219880753104,409.5660032206908,410.86133794157325,0.0
42,410.958172743515,411.0254324599536,408.76803317268616,408.9126366639311,754755.3837950993
43,408.50372402726714,408.8857012844817,407.75339331723956,407.78296773922096,1496061.7624472277
44,407.98722900450366,408.0196113389023,407.9673388704712,408.0055812520607,923222.5521679486
45,407.5975756708087,407.6144523428873,405.74593137165635,405.99687402870387,2498742.415088217
46,406.4028709027325,406.41707862470656,404.3864579617257,404.6862400992119,93286.06635355984
47,404.50095273973915,406.88656858583596,404.30892894284244,406.52221999614346,0.0
48,406.92874221613954,407.20253411976176,405.84580415997607,405.88980822428823,0.0
49,405.48391841606394,405.88422069022636,405.14941047722675,405.44858878810976,1764403.3856248092
50,405.2831096044424,405.44680060585324,403.3219492827068,403.38237044662856,592033.529945586
51,403.02340654945306,403.3699606156509,402.06789953908225,402.2301659618297,1381260.7667915337
52,402.1026257008978,403.86651718242604,401.7063409136675,403.740931377749,1223129.2905154752
53,404.0164420889547,404.27341652853704,403.58105332297566,403.90097263605537,727179.077540518
54,404.30487360869137,404.69185808176746,403.219312154376,403.4167168281491,1307254.990973375
55,403.82013354497724,403.97523035437894,401.15663766854897,401.21762462332435,784193.283059511
56,400.81640699870104,400.84299433613523,399.5809956222139,399.7827876497219,1110218.4058506023
57,399.73438630805634,400.12346488869485,399.0119278753915,399.21620098772104,1553295.4471367907
58,399.05926725571953,400.9212144802178,398.7977031109035,400.68861924907225,1297015.6153120822
59,400.39590507511576,400.5517782872237,399.98629105362346,400.3609112171712,2028535.481147419
60,400.7612721283883,400.9687851917219,398.1114207384405,398.3211344239787,802173.2666163035
61,398.22928243840136,398.32513085505326,397.7601431415112,398.02011778517397,1937078.0154767842
62,397.62248958670733,397.72898955756347,397.45581703182967,397.47649495562814,1506794.0373067218
63,397.0790184606725,397.33816341569667,395.9488356022856,395.9719632887606,2268562.7425922533
64,396.0431403480144,397.04205003845055,395.90110779790234,396.67469549305656,462283.8713353446
65,396.39380818935865,397.95876419287,396.21040644454376,397.79076705560465,496132.2813782955
66,397.39297628854905,398.0706208999389,397.20132715415286,397.98627278805253,1728279.5390982246
67,397.97442926648955,399.1760521526495,397.6213531187403,398.83101046473075,454657.5258021862
68,399.2298414751954,399.4542646249089,398.72493044558007,398.772627437863,467134.4045122836
69,398.8222282105202,399.14398918713295,398.10185607813685,398.36535198966874,2904658.4415829526
70,398.6985346422216,399.2659298635693,398.58541201574866,399.2474500862857,38657.07833592896
71,398.8482026361994,399.9387651198552,398.5354373029957,399.836078410055,2062129.3992197113
72,399.99279055379134,400.0654306804385,398.72679555430204,398.76494552890676,262582.2512984674
73,398.9176187874102,399.3124818110687,396.5166964573849,396.59121090986383,1015534.4713633852
74,396.19461969895394,396.35754625960425,394.69287833692863,394.8175397830436,2107051.7489759056
75,394.6664159459122,394.82598985920936,393.80596403653794,394.07057262853306,1119482.939403844
76,394.21115478625705,394.4752889757663,392.81434142828607,393.0125295169375,2718629.53082479
77,393.12395080713827,394.88303593017434,392.9535923410305,394.79554814207887,0.0
78,394.7468473172827,396.16402129915605,394.47612239983926,395.88316102064016,1216158.0561190157
79,395.7114923978634,396.0095241226892,395.2933099015416,395.5281618689936,1596397.9371489903
80,395.479582382396,395.71763420889175,393.3104539021129,393.3720715007174,1790882.0818187636
81,393.7654435722181,394.05804818914197,392.13459798004743,392.2672061946185,1722181.4498932962
82,392.65947340081306,392.82498397537705,390.1402735882296,390.52387420858093,0.0
83,390.17400293388295,391.4757656978996,390.16330665480814,391.13513130407983,1134977.2313199863
84,391.3523943310584,391.4244148865814,390.98225224239815,391.1505630921514,977074.7717014217
85,391.0052187214729,391.24236714529513,390.3109190206103,390.5884183282393,1064772.7634271283
86,390.82620694964373,390.99560363841437,390.7421322684436,390.89222434885005,1004184.2895617625
87,390.6136945285566,390.95664068120146,389.08375291672303,389.2170478498608,1353805.1798882417
88,389.10890647366847,391.2064373394339,388.8943067851219,390.92260489420744,2134520.4410623354
89,390.9476458519498,391.11824933862965,388.64266618998835,389.0252819353797,2069739.8418023428
90,388.65087766867225,388.98640867075227,388.1921408160154,388.4040639416671,588538.4965122562
91,388.63740520197297,388.8953977562202,388.0805442270647,388.28859767834655,64341.68175496138
