Interval,Open,High,Low,Close,Volume
0,418.3833958629698,420.23956755254125,418.2906849675433,420.01089792209933,998380.3845204304
1,420.1933538537843,420.7604101972494,419.9366467714752,420.68202991239724,2426448.160911045
2,421.0206191898561,422.8028989518784,420.91153421315073,422.590579483369,2455342.4726225147
3,422.2794103155582,422.40767283735477,421.06334358353257,421.47357087324474,1744883.8541484005
4,421.21022058349956,423.6590902271609,420.8132787964369,423.3857115060015,1959076.9000274434
5,423.80909721750743,424.30586288351986,423.610150718818,424.0479845131964,1646289.7251822054
6,424.0005319234915,424.972477293846,423.77991219327066,424.8068130535877,2776126.8221086743
7,424.3820062405341,424.5297583278875,423.44810705615646,423.8700818153406,723789.5650341128
8,423.6306375248643,424.08700149342496,423.2764025127355,423.76805807024607,0.0
9,423.44128640208305,423.58035306904657,422.9081546487163,423.04995207380387,1259182.124255322
10,422.7519058934191,422.9446243284366,421.3642948686433,421.7514206439108,539611.6269493115
11,421.6790490513136,422.5583543279412,421.4419349808211,422.1808460821944,169582.2697701155
12,421.7586652361122,424.32616060502016,421.3753162904048,424.0961954800055,714738.7824485563
13,424.00717212649,424.26424572204877,422.9453274732189,423.33482753580086,0.0
14,422.99204850673357,425.2879545185524,422.9113228721403,425.25541231485386,429641.2321325487
15,424.830156902539,426.04293364474296,424.70503736412934,425.74802886440796,1641082.30624723
16,425.61992393725586,426.7299441703459,425.5249863970288,426.70259134688644,3680288.331986924
17,426.27588875553954,426.96879777631096,426.2294848341866,426.54605234046863,2155662.335803912
18,426.71521803032397,426.8449357403373,426.2083463095724,426.32565189298293,0.0
19,426.2148443140146,428.6043611371247,426.00330509672125,428.25980543927074,2348540.1813010005
20,428.5060165572408,429.6876156798342,428.38199422877125,429.570422369042,713090.3542486322
21,429.7044068016784,429.71458560232907,426.82214236421856,427.2287619274955,1607263.1266660828
22,426.801533165568,429.26401189970636,426.68900415733174,429.167012701966,831603.4855483565
23,429.5338442061784,429.5503250153405,429.0787669891332,429.26881737070465,2756111.4208751945
24,429.36581587160833,430.6504203791632,429.3120665787716,430.6427162529968,1313183.0370635663
25,430.4106220452943,431.3271311892742,429.99940431185047,431.03319949129684,1344211.850165949
26,430.67286482567073,430.8939904479031,429.32663058702644,429.39728986978605,1860737.5212905922
27,429.82668715965576,430.0803457894892,427.7978191306323,428.06938527498943,1687454.189146344
28,428.4974546602644,428.81946715772517,427.16194677914075,427.50852034131026,1721120.9252858427
29,427.59346308424585,427.7031353494982,426.3309876719478,426.63044643466765,2553402.637640183
30,426.46981391835413,427.34431365002837,426.42258671535086,426.93421089410987,1821940.0335751208
31,426.71553519669936,426.74599510460524,426.1528017064381,426.39217699191346,0.0
32,425.96578481492156,428.42806050393534,425.926349131445,428.3266323491653,1041775.6975955456
33,427.89830571681614,429.035741398518,427.6432382837548,428.9263360514624,697812.3885529554
34,428.6949847642601,428.98809337825753,426.3226523153627,426.58818663249167,394902.22816713096
35,426.16159844585917,428.6049644666348,425.8970527806575,428.21921618635776,386174.8804643359
36,428.15616806310936,429.2726521398159,428.10177131843795,429.146315285323,2013005.2258773576
37,428.77555390536816,428.9835923711616,428.24586914098717,428.56807232120127,1449473.7472566399
38,428.8035309634447,428.9968027354298,425.9067052054212,426.2318758579303,1470658.5339804643
39,425.80564398207235,426.71424489700814,425.6508609572995,426.56336842285594,108515.49284616462
40,426.7441283489317,426.9429574354741,425.65980013953714,425.7956690778886,527060.0671301215
41,426.00518123487996,426.13438673599074,425.6284282601855,426.08916095237805,134817.49261464644
42,426.5152501133304,426.6343878785214,423.5548306263404,423.7664774508665,2492917.853111691
43,423.4223552317996,424.6658942806861,423.1808671969902,424.3979784758816,205082.86836129974
44,424.19667404976843,426.515031769523,424.1081865621946,426.32338655644566,2480688.235899744
45,425.89706316988924,426.13549413425073,424.32131564251455,424.62264693704424,920251.4411873916
46,424.29972594222784,425.3301868552898,424.14673417199293,425.1627097539784,1472985.9480067592
47,425.5878724637323,426.869662847442,425.5579692402646,426.4928028725484,606780.0804636619
48,426.6459484842811,427.96527054416583,426.3338280313661,427.91966085311486,0.0
49,427.9940798199734,428.1606800214387,425.9570812225773,426.3527875938657,1130551.0383553724
50,426.7791403814595,426.86028931125776,423.98786442717955,424.02866701930265,1494143.6447918713
51,423.94107368742385,423.9507839940498,423.15782206963127,423.1929622334367,2759384.484754444
52,422.76976927120324,422.89726142906665,421.0854613367523,421.2645406577961,14706.151479346445
53,421.5613669633309,421.67039469920286,419.41642749937915,419.73659721388844,780290.7839419649
54,419.31686061667455,419.4930597722837,417.1620586080193,417.44854260308773,1309004.1072280733
55,417.03109406048463,417.7315776362307,416.68843297587523,417.431215741436,844007.974712524
56,417.0451105010117,418.9230867019528,416.70278253821976,418.57836781298994,0.0
57,418.15978944517695,419.5094527784052,417.97683194811776,419.3255480672258,2735253.15619915
58,419.3466041526743,419.83316338017625,419.0532964320717,419.4733266816466,527033.394460189
59,419.05385335496493,419.16635798417803,417.0841445944728,417.38663248080906,1299033.1632804328
60,417.47536124880617,417.7262966386256,416.02662752837443,416.193223527465,3727427.5601687147
61,416.18797696083817,416.5289223627582,415.8776238264164,416.19969779886844,661526.4302881816
62,416.252503930269,417.4429434416665,415.8552449330994,417.0402163707051,2684911.9970092243
63,417.42107732403326,418.6855145833769,417.4055264648376,418.62980419423957,1774750.9470459148
64,418.57643964806266,419.61292326490786,418.52408384516883,419.5560963424369,901295.5323026248
65,419.52998682913073,421.6220162869519,419.3641813905459,421.3962488223655,312549.83280304226
66,421.31768612914203,423.68232682869586,420.9683806556785,423.30803866056357,400671.7105539411
67,422.88473062190303,424.7405260849491,422.7327411256906,424.48411307859124,1873466.6888266588
68,424.9085971916698,424.9206895576295,423.77095293943626,424.1267216614307,2035316.5839048345
69,424.4431205199866,424.5580927878097,423.23275735832635,423.24800458468235,1345206.1406892235
70,423.671252589267,424.7596690195373,423.5829677855722,424.4937832810779,1236439.2692931034
71,424.06928949779683,426.46172212667915,423.87738537504373,426.41962600873137,1148182.5966747422
72,426.3292105557785,426.7368962415947,424.8138109654635,425.153287467041,1611497.9638665982
73,424.95631437114395,427.1834933752167,424.6953172140997,427.07553339964585,0.0
74,426.83389153572955,428.16014713280964,426.7746203889998,428.00411733790094,475260.62537189235
75,427.98376613521265,428.22036006697004,427.11512221877524,427.26628242337375,687348.5358307837
76,427.69354870579707,429.0118071606615,427.50123492035544,428.6474991310882,1817480.031560657
77,428.5578323291317,428.65713129120496,427.01425316364305,427.1482297631419,2474835.7157541662
78,426.94615185941035,427.5451720526443,426.56127183133196,427.5446346416487,1004626.1094366827
79,427.11709000700705,429.13740431618584,426.8785457428272,429.1307790975549,537383.1621436714
80,429.32605261893866,429.50162421852815,427.3546789771627,427.62362986263616,1204985.2870307507
81,427.55554320433316,428.98814721794145,427.480699804149,428.94968129194865,2118486.084520136
82,428.5207316106567,428.6477559150256,427.85259513623544,428.1891185594021,1561242.139931093
83,427.9472765926745,430.55759502984523,427.7480570084921,430.13172627832824,988786.1905256952
84,430.1372836244651,430.46556810544513,428.26176752071876,428.376326311899,834668.002543383
85,428.7234455839129,428.7271374976769,427.97709949444294,428.23037469932393,1481202.4012774725
86,427.97693796893486,428.3832033280686,427.2026681309419,427.32940413652045,1196932.5867415336
87,427.3008385039812,427.3036812965901,426.52321421882317,426.5670556171316,2698917.2830316806
88,426.6676458118994,427.0113670897272,423.84631865957584,424.2417670316259,262238.56210925616
89,423.8175252645943,424.26351896305505,423.7647552355771,424.23781955231493,1777295.6266236384
90,424.05324980281614,425.387736542837,423.8634570895732,425.2555300953944,468048.23451496765
91,424.830274565299,427.2040724151602,424.590687537119,427.18482871479574,1171794.642232608
92,427.6120135435105,427.90715032421497,425.7139739963126,426.02068432816145,0.0
93,425.5946636438333,427.4450615409569,425.40093128652694,427.42221187613126,0.0
94,427.28839222066375,427.30066808867053,424.70352569484186,425.09226169038783,1306474.4960614638
95,425.1056680056246,425.39486518235526,424.773866570022,425.1391554183634,1517715.0779041909
96,425.02827506578245,425.497214183192,424.99923770408293,425.21775998340104,1712773.3337715091
97,425.05322017633495,425.22062132810515,424.71652899819077,424.97323393633116,561340.2359709677
98,424.8494563318698,426.9831007159929,424.7371536220252,426.9012518349625,1663497.1703243796
99,426.57117935817456,428.97522797332675,426.3012598843096,428.64216586647774,491212.772704812
100,429.0708080323442,429.46444945276744,426.9422901739979,426.97873135374067,777805.0515876592
101,427.2799313348253,427.4378893291407,426.05993925445216,426.23960020380247,1249256.032404066
102,426.4452364815402,428.5527889049435,426.27192034667274,428.1733633509223,344717.11739125184
103,428.22383194962276,428.2272131811249,426.80143778313476,427.0487365042695,1030002.2883122463
104,427.06461184206086,427.11748938117955,425.6995322567415,425.82062777771284,1417913.7728984053
105,426.19012793415,426.329812740384,423.31420997130857,423.64695631808445,1762617.0040901373
106,423.5578658542929,423.77711309207774,422.71846066583544,422.98545928897653,0.0
107,423.3599056733861,423.7666335325259,423.0804143022478,423.5001622161026,276826.7338165147
108,423.64144427892717,425.7211297008829,423.39341338330706,425.3240545409593,821222.1838994462
109,425.54882716846663,426.75489848431624,425.49419291444383,426.72805505471456,1672173.220738993
110,427.1309866692204,427.4480140613009,426.4223649673496,426.8341312779841,1892471.353781896
111,427.12905474223146,427.48115910148783,426.6973406387231,426.88039558912163,0.0
112,426.95383419015883,427.1569612986189,424.2652175513917,424.55339893485944,317634.32341080543
113,424.97795233379424,425.40228337845826,423.192474029629,423.46990423616063,832640.7088988463
114,423.89337414039676,424.29311251509904,423.2307669180805,423.6137779260987,2485582.8444001838
