Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.17646544570783,415.9024420819334,416.1888510371586,1201917.1785662496
1,415.77266218612147,418.0779886337629,415.6212999636506,418.0770159612834,552833.720005419
2,417.6589389453221,418.6703604952604,417.26557496530864,418.3713378007562,1221664.8943082371
3,418.3855343342825,418.4092029914704,417.60875377826886,417.7359989696501,875055.6631235955
4,417.31826297068045,419.2994254031231,417.3078283091286,418.9525624964467,2882046.105778905
5,418.99571835369676,419.232046833205,416.6395823666524,416.6687817904286,711086.9805573976
6,416.54668034787977,416.6741000168885,415.9492491141019,415.977451598693,3255579.6059111957
7,416.03226010792565,416.6093146766731,415.7003826149743,416.4242432219985,1517088.4428229588
8,416.6156759721149,416.7281509921393,414.00605192302663,414.1542448085226,0.0
9,414.11042257580914,415.35913578331935,413.89247511237005,415.10853572704207,2987619.9242794365
10,415.43349518020597,415.73799777921056,414.34343776401784,414.45908080259795,1631828.2291008125
11,414.22006822223005,416.7347952552334,414.16288656012256,416.33939810784597,868850.3572934971
12,416.70269970498305,417.0297437892217,415.96159729268527,416.3588761860893,276859.4309693561
13,416.7752350622753,418.0098321040664,416.62671623439405,417.98551736501764,1984466.5148089747
14,418.2637314096028,420.1883519504789,417.9150404825891,419.8818334021099,1270707.3660513102
15,419.81135188074063,421.3943695687178,419.4959073074733,421.0929153255096,1526857.7274783899
16,420.9229638013929,421.41181707948357,420.67549737969375,421.29998585121734,1313694.1126350856
17,421.1216685510274,421.414972100529,420.40209937530915,420.7133190537322,1589137.539826356
18,421.02651231606876,421.4024287844148,420.62454153649804,421.0261930946505,750746.4769925671
19,420.6051669015559,420.912647840161,419.49215168735776,419.6219595359075,2390109.818167458
20,419.6520405962502,421.23321174354123,419.2722991019847,421.02581862829686,1327376.2652811005
21,421.0746261819585,422.64819833582357,420.8483299636679,422.5684078208386,0.0
22,422.2841624607051,422.4678084496685,422.10840942816793,422.3576335680195,379496.3602545379
23,422.7424007807692,422.80619534432964,422.49474571853597,422.5828681882343,1828142.2620805372
24,422.3395637305377,424.2437693181851,421.9941201124445,424.0906117123468,2280447.1803112207
25,424.0300884881952,425.00965679817364,423.82608120194163,424.8068855334853,0.0
26,424.3820786479518,424.42426543666903,423.2430417721729,423.6063007325053,0.0
27,423.56341642750004,423.9574731869717,421.2959929259504,421.2971517186028,1069492.1243045083
28,421.1447574360417,421.26499365732104,420.67897026941614,420.7950421066991,8124.961827226449
29,421.21583714880575,421.3290864431237,419.46726091555394,419.7351614681706,1270707.6629509104
30,419.61749307606374,419.960374159112,418.47515593620034,418.5620416049046,1943892.6390953886
31,418.6895542995729,418.747627543579,417.72420106148127,418.11198564788543,814074.4091834406
32,418.0471526333621,418.3410029369781,416.6288981994482,417.0332338580757,1119712.8131281221
33,417.077427508716,417.5478207504427,416.82037610202366,417.13676530209165,2122264.862591454
34,416.9627579995028,417.79170607358816,416.900050241924,417.59795628056077,2886036.250619307
35,417.4024367733601,418.0849812493792,417.07297870543914,418.050558736313,1551716.3729173336
36,418.46860929504925,419.83971804444,418.4232968319598,419.704543359592,1517830.7451691367
37,419.28483881623237,420.08253195178816,418.9664422186572,419.7506903614945,611431.4257601788
38,419.9914831138291,421.04950529356574,419.8031338960494,420.8029343248018,2075357.345697368
39,420.6865914942976,421.62834429103475,420.3851429630935,421.3764507188325,1606413.5872416426
40,421.3243564938672,423.0568581947329,421.12314592689586,422.730748056194,618080.6510676506
41,423.15347880425014,423.9018171721287,423.1317703169785,423.84004292325403,0.0
42,423.8281240285209,424.94428843228536,423.71259697632723,424.74178341365456,45704.37199127884
43,425.16652519706815,425.5697550726909,423.4990537681472,423.8681973603041,2654740.107348799
44,424.2920655576644,425.5763425048309,423.9767286391104,425.15398446935086,1391074.0184625278
45,425.5791384538202,426.96781696448585,425.1694137676321,426.7523650734262,593993.9032516212
46,426.8560821849882,428.77427738942936,426.5568666575557,428.6884545313992,178676.1902876658
47,428.7334994188384,428.9780322421246,427.6904495576805,427.76816568096785,875573.1234337894
48,427.9886130499755,428.2486228496139,425.5817429222364,425.9276592102307,27701.492348933592
49,425.8058966155968,428.23318545342653,425.6735448230166,427.8211523047152,2119857.7467395747
50,428.2489734570199,428.30966007935604,427.4314721487138,427.45387760094513,1240311.93135996
51,427.73178697337653,428.0214838860325,427.5699467689694,427.6710920828137,1392492.2053303937
52,427.677751391016,427.8423906107925,425.20654756269414,425.3397852093089,1434089.0644216817
53,425.0533164504642,425.1425052593802,422.7360002720671,423.0211866806959,1633858.1563421725
54,423.4442078673766,423.6942979363312,422.75250756465573,423.03383104864974,2949591.911031743
55,423.45686487969834,424.08540957019255,423.22575796186135,423.8702130552258,1659295.5807045244
56,423.94164378399137,424.9009994836798,423.53997099670653,424.78154269006785,55353.28711134754
57,424.9450357081646,425.3059438515342,422.9215426246622,423.0442273493915,2369737.9411445567
58,422.79496209368546,423.11834041952,422.6342340931088,422.77469558972723,2256525.7438959666
59,422.3948372414447,423.5728836654871,422.10345129358046,423.55115178768546,2676345.925570012
