Interval,Open,High,Low,Close,Volume
0,418.23671435008475,418.5507205924868,418.0033158368462,418.4340261292054,0.0
1,418.82932683356046,420.5049016425124,418.48819602210494,420.3323769601529,0.0
2,420.0863257703742,421.53881733446934,419.6937650327152,421.1690836602301,2320673.34155827
3,421.2268970308543,421.59267989876383,421.1149565844421,421.25197154821234,3324121.8469852665
4,421.6570057933457,421.6585301404161,420.151953953824,420.3396307124112,1370749.0286398516
5,420.143222239627,422.20829646690754,419.7891555671422,422.08306013017,1827067.641212242
6,421.94100002018365,423.64955293804394,421.8325377336863,423.6258946663507,1009328.7065781215
7,423.5253315298767,425.91176794551353,423.14334897668226,425.5477999583033,296123.88832186605
8,425.54543679639335,426.89767573000125,425.35683324292216,426.7784739301522,0.0
9,427.2052524040823,427.5232140104538,425.5300114889162,425.65054002484453,2140141.404117896
10,425.5382410008767,426.2738765946167,425.14568393435303,425.873764195611,0.0
11,425.4984468024153,425.9979341360835,425.3515905906338,425.7602185327856,2282521.1430502506
12,425.3344583142528,425.4415431829744,424.65546302781337,425.040114133384,1111121.3916021942
13,425.2582524968987,425.78959923653065,425.0386917289225,425.6190122750482,297931.2386706895
14,426.04463128732317,427.5739293271803,425.90951178639165,427.5499599398299,1234900.6618631436
15,427.97750989976964,429.1959735450397,427.6545818615281,428.93835498301956,2067979.9698861595
16,429.3672933380025,429.52033606076174,429.16266127572277,429.51142062291564,1440289.4892040836
17,429.0819092022927,429.4030704787541,427.41450031176305,427.5380378546465,1273713.4716365645
18,427.12470713401825,428.7380460387187,426.9846921799941,428.33726495813323,1039283.2470226754
19,428.38190345401847,428.43356937844635,427.8826623526098,428.2045347658406,428934.069124953
20,428.1349227666578,428.4897062945474,427.92954193967944,428.03305551424864,2215782.4226816734
21,427.86942833551154,427.9004778818296,426.5096390737812,426.7131172425274,1130303.94114455
22,426.5969363144226,427.7729166269318,426.52530589227547,427.3476052956513,845211.0460538852
23,427.610363792524,427.94469067443725,426.55824688227403,426.6917839648334,1399227.7586475569
24,426.55279435124567,427.6081151857673,426.49537259368685,427.38362842063145,0.0
25,427.4223738305719,427.46317296251726,427.0592130820666,427.26857400416515,1507695.4249811056
26,426.84130543016096,429.1665031510371,426.46875301449114,428.81134256937105,1102800.569119984
27,428.54681754897,429.19721088415395,428.36974627767313,428.8078728061339,489608.33518580615
28,428.5219080607189,428.59661968641524,426.2380622679463,426.4703691501881,3496232.075533959
29,426.89683951933824,427.1559840656205,424.0062089943246,424.14560761883484,911036.1151181527
30,424.56975322645366,426.11233344995986,424.4722007354944,426.06987074369204,1037669.0217359128
31,425.8038805836396,426.9761086590029,425.78549204989025,426.93283433809535,372144.8949993093
32,426.8601008791991,427.56665089524705,426.4839087652952,427.43928010554964,1677087.9203076223
33,427.3335213596395,429.5836417637381,427.21533630659707,429.3784859585589,1560748.9140468785
34,429.0421051500362,430.70870098266363,429.0364953334252,430.6518734183632,1190897.1061221142
35,430.8216892095963,432.6853561249158,430.6604060287155,432.605654159656,1394741.2966246312
36,432.98060923921355,433.33679301907324,430.6386831482037,430.85063557797486,1359026.6345062857
37,431.11699328064213,431.14500955785815,430.5197031609838,430.74421437782377,765594.3886443737
38,430.3672159384456,432.84620659575216,430.1036359983411,432.6984140514361,0.0
39,433.1301573288898,434.7485790344849,432.69812881113614,434.6614795350509,257903.3961686513
40,434.8812027566879,435.24562205368693,434.34105545274036,434.69398581775977,1301670.1887902077
41,434.259291831942,434.5065947068073,432.2762087864586,432.5745241263299,1056772.4939739222
42,432.9587900239953,433.1297193287416,432.2147271129117,432.59509881169413,0.0
43,432.7532788231656,434.35568400376434,432.7014158476964,434.2923160936363,1653440.4971121906
44,433.99069451266996,435.258204246284,433.67976169995706,434.97580149959174,1119194.6014425284
45,434.62160405326586,434.66593604724,432.53287153294133,432.946204655283,0.0
46,432.64608706826124,435.1790386180608,432.4249004834643,434.9103943149192,3198799.086350723
47,435.3453047092341,435.47009079065054,433.62634198325276,433.77097072785375,1470149.2630258282
48,433.7256012779959,434.81822922257714,433.6776293715811,434.52587779500703,765221.902587901
49,434.38229531266114,434.417806171258,432.85817386600354,433.12317354460754,1454650.0353569288
50,432.9565448587017,434.25828854362857,432.7100585503916,434.0435115546925,1928894.8195218265
51,434.35297749676494,434.65925251934334,433.82110502355636,434.02948345401256,1914667.061406069
52,433.59545397055854,434.70321409830194,433.28486202618734,434.56412417829756,864080.2698905558
53,434.48556910954557,435.9102834783142,434.32760571839174,435.5735127406517,381497.54634780774
54,435.5045816049004,437.8312016524944,435.32919702545956,437.5496219674731,829763.3541391866
55,437.2798480663094,439.67707040044064,437.08219919176645,439.53469640352347,2031283.0126135815
56,439.64798246557956,440.0043557744649,439.46763511889,439.61443390906675,2592758.373697914
57,439.66372384357237,441.8397263771074,439.4339043099031,441.60887598068285,0.0
58,441.16726710470215,441.9961064459499,441.0002119681228,441.76946815145317,488471.10208352923
59,441.47843997591434,442.02724905439516,441.4266821723049,441.64677579204476,942630.959344008
60,441.823186844549,443.67618670403243,441.5844720639802,443.6504381891158,518925.93469496444
61,444.09408862730487,444.5186684399619,443.40044302108583,443.62024602902295,533344.1038259806
62,443.5382132773218,443.7098094748967,442.38492828219285,442.72424441626896,0.0
63,442.6311717797971,442.68195313982807,441.0829468325618,441.1220156986279,647491.5003623402
64,441.3988099972755,441.79560185341103,440.42651004111093,440.7808046393018,642573.6522898129
65,440.7005284554115,440.9008730709984,439.4245614198948,439.83493989406367,156060.0741347632
66,440.2747748339577,440.7181897436042,440.08040285646933,440.4907651326781,1808922.7522513361
67,440.05027436754546,440.3738032720168,439.88086685993244,440.06773361645173,1354368.0155362398
68,439.6276658828353,440.59738235495024,439.456469858551,440.26826393362575,1124668.255210941
69,440.1872453882102,442.66558057383577,440.14838438768595,442.26567230026785,3142919.2602857035
70,442.03012241159064,442.3076455309022,441.2087049798428,441.3198563320995,1128437.0317813952
71,440.9944613722497,441.05538566698544,438.79089109751555,438.91414775481286,202713.37093269546
72,438.8682815388094,439.07486464839974,438.34241322685676,438.3465707502331,0.0
73,438.30432307333433,438.99908430611924,437.87946447735743,438.7491913177428,785902.9552490732
74,438.318817744117,438.7242361276681,436.51753504949767,436.792508279709,1642056.710544847
75,436.3557157714293,438.4876518009329,435.96092416654886,438.42475691199036,466743.94723405584
76,438.0434495444556,439.1549624677281,437.75591787349475,439.0773230742075,1580436.0372220718
77,439.3857173317187,439.6027066227008,436.5402126213525,436.6838389219404,1764741.2786968949
78,436.2471550830184,437.03443740814055,435.966362213439,436.95895177727846,1223291.712535679
79,437.0067065778852,437.2907041676148,434.255464540388,434.57701522235095,958495.615894301
80,434.228102937421,436.3065773267506,433.9772639970221,435.8893252684659,646430.5320215417
81,436.2619376784187,436.68614495299306,436.0447588687716,436.58308562068316,252828.93059287732
82,436.9608867703696,437.09190988526757,434.0667813218311,434.20319797523445,124858.4745847222
83,434.10490970416816,434.44629577423825,431.6392978668997,432.0554386635959,0.0
84,431.8105059855581,432.1519936541856,430.2271685298095,430.6444868620342,2040468.1394063826
85,430.47332522308005,430.9437349026956,430.4028491295296,430.82602420189073,55336.697324085515
86,430.6356035365673,433.0044897997248,430.54326498706996,432.7805950301841,144403.4146476622
87,432.3478144351539,432.4188595150985,431.314336324677,431.58707467209604,751719.1393051418
88,431.51959079588505,431.8007433724977,431.18155933826876,431.2595886556389,1207635.5935022125
89,431.01750005854433,433.63197533214185,430.8703281392086,433.21612647846337,99897.0452721751
90,433.53768458742337,435.527285804608,433.2220119945036,435.181540719002,288715.0107980297
91,435.37874537673184,435.4711616663419,434.9089484870572,435.0018364339311,897781.4884955607
92,434.95561172242174,435.3617006425584,433.5217285275913,433.9398001139528,2552393.469350079
93,433.7228039980644,435.5324706523605,433.5251576812603,435.34516613895175,881763.099411814
94,434.9655006867714,436.0034666051805,434.5631145858215,435.712747428816,2993455.9647511747
95,435.3494182782895,437.1637405075083,435.1208058396964,437.12490060302946,3713738.403912911
96,437.09922879938006,437.5694427977585,436.73331166113167,437.5611965110768,1174755.0235375103
97,437.50208666615504,439.85377388709486,437.46755888723703,439.54632345849836,1350443.310060178
98,439.55920478590133,439.6413892405937,438.075300813474,438.1827308905631,412604.5586558216
99,438.6209136214536,438.85321893966864,436.4451066524122,436.7023945891809,1103202.7234655234
100,437.13909698377006,439.02487686820393,436.8093318639221,438.6836253253954,767775.0591738666
101,438.24494170007,439.33910285343217,437.9797934314233,439.06474082453025,26449.647644766606
102,439.50380556535475,439.8157064703104,439.21137964215575,439.33292840399787,1558819.1948841265
103,439.2635448999703,439.64403198751546,438.0525128065655,438.4121577223802,796965.3561355561
104,438.8505698801025,439.1670786414944,436.3152987747598,436.5693197709905,1427852.6105617322
105,436.2770995452567,438.4097929743959,435.92751093570405,438.0083368350132,2612999.2162200143
106,438.41334700914297,438.76427013091177,437.8587434167877,437.9021433379327,909434.8797949783
107,437.58691624336655,438.5458022168128,437.5587498172594,438.47725023874693,1977267.753272958
108,438.2960326342486,440.5565651502893,438.1827070921389,440.46653313727796,314552.1942720051
109,440.9069996704152,440.9861408751161,437.9809411982027,438.2521523405473,772311.3233907274
110,438.0795665661891,438.37073581152634,436.85874530318284,437.0440974824431,2876622.7377204853
111,437.33912037790583,438.74746302901565,437.28562020524794,438.573170477706,1276501.2695866295
112,438.2783383914327,438.32965883332093,436.17641535054537,436.1824345458243,162523.99973385897
113,435.7462521112785,437.5964801540062,435.74277725754206,437.51379302126173,3883631.4292174084
114,437.11156956291615,437.27595885764094,436.04925822912077,436.34623823624963,1272956.4243216524
115,436.4180265359476,436.59425316521157,434.00225572630023,434.18836351217976,265555.68598235294
116,434.6225518756919,434.87871671469145,432.79829664034247,433.1111941338818,787010.3431847389
117,432.7995186185286,434.38929072173744,432.5004572882747,434.32640001465734,0.0
118,434.4752056100193,434.76415564725187,433.97445054459166,434.4069699264982,1308415.7987274546
