Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.9376225266208,416.96958102952766,417.3782711871964,371677.3679062881
1,417.0648041492888,419.36926633454345,416.97042031053604,419.2718322707852,3336626.257102061
2,419.07739169356495,419.3021519138242,417.58104521618736,417.8255156507672,713160.7363828245
3,417.98436802190713,418.00489186857465,415.4554948516882,415.54787866619006,1137411.0491437328
4,415.7826179720148,415.95107304890206,415.57969098414924,415.85060482173765,1381814.4270306826
5,416.15844749089734,416.1719032662769,413.59376708437856,413.63216157309427,768986.5407903498
6,413.80698984656954,413.8265316270986,412.0371055092691,412.42166874142106,1087585.4204840504
7,412.5906057779039,412.8852670017144,412.14421013991796,412.2514165602705,0.0
8,412.2548327482797,413.45401402921556,412.19958763541877,413.0663079087917,0.0
9,413.206267510478,413.92920719651875,413.08628074984586,413.7411736141377,0.0
10,413.87198380992714,414.79534382196067,413.80688022307163,414.67799998197256,1649068.0022290968
11,414.2633219819906,414.46011465217293,414.1122242762308,414.4216153635523,1309267.01215176
12,414.3096358254633,414.6330914454645,413.11563646415493,413.3312019419065,642899.233956366
13,413.66675346668484,414.002300132004,411.8104202599695,411.83613620813,1750052.8796910944
14,411.7098753478859,412.1737714670078,411.5921186858366,411.9935783772405,2261486.478611216
15,412.4055719556177,412.64443247986765,411.19921001275054,411.25101962396997,340392.61649865855
16,411.57941158225333,411.74652967033245,409.77100507870216,410.0296889289976,450085.54337690305
17,410.0157203986776,411.0515465998143,409.91290445344157,410.78716605973113,869977.7734153874
18,410.6677938622024,412.19835414100834,410.54930410397947,412.17725121835974,0.0
19,412.5894284695781,414.0499735341198,412.1887654865137,414.0472163227426,487750.9107568115
20,413.63316910641987,415.98584018546563,413.294043802313,415.9256650818669,0.0
21,416.0858324898161,417.4287592248903,416.0173359659949,417.0837128969084,1180720.2292260511
22,416.80679460462636,417.09351140859724,414.8144810485939,415.2226795520074,1343593.2627457206
23,414.80745687245536,414.88665716089804,412.78904946898996,412.9592310636835,2127353.28060743
24,413.28582503253034,413.77562340149063,413.20805347978217,413.7533742272952,2105399.3776305923
25,414.05970808648897,414.4246016230783,413.84658311627436,414.32744899382084,0.0
26,414.11844050396127,416.5134646468566,414.0398635829433,416.20716911208604,1012749.3519298432
27,416.6233762811981,417.26878862138335,416.5715898211919,416.88431059068523,1432560.1355336262
28,417.3011949012759,417.6989715702569,416.9304138129757,417.22846568211577,900670.4467909858
29,417.046038799581,418.47149321034675,417.022427016285,418.09661754527207,2708633.3205990866
30,418.235831991135,418.9364886155358,418.0512276507811,418.8675999901421,2443561.4800764746
31,419.2864675901322,419.68818234279087,416.47032814159286,416.58428242900004,8411.849982987856
32,416.72728443934017,417.42039160653934,416.3551812680337,417.05839672297026,1947299.9728754698
33,417.0737667782338,417.3975338281407,414.71448693566424,415.1100723881957,2785679.44195397
34,415.0111100317463,415.3979900633285,412.53837094034094,412.8472377404139,1849633.917527229
35,412.87094976399686,414.8526783886919,412.81396247083313,414.72024243859516,827471.3234210468
36,414.81492075272763,415.93846695287255,414.8048179816084,415.766713838829,1916748.9422992836
37,415.9233903832111,415.93946846842016,414.66750697237006,414.9903242318671,421662.61777324276
38,414.8716250708377,414.9305667518996,412.68254848066704,412.78369116626743,0.0
39,413.0379502426246,413.1746551371521,413.0170463121337,413.0796527823143,3004357.130250697
40,413.49273243509657,413.5675377453496,411.41564437824513,411.6522672758187,481275.16213479766
41,411.3012646269703,413.84318946152456,410.8978615946367,413.5198506338776,1205737.9294295681
