Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.1671638761164,417.90106875958185,419.7869671745334,77386.18463838333
1,419.55633263106097,420.90683373070436,419.26459595724964,420.73667116159686,0.0
2,420.4699075198114,420.858325928858,419.61385955078833,419.618786777284,918317.990435813
3,419.77493060406107,419.93614799077756,417.1648834069809,417.33137437093836,732767.5373869847
4,417.5699961474423,417.69885571264155,414.6882394115117,415.05643103337985,0.0
5,415.0136800002023,416.31236558747946,414.62603254418633,416.18877942405226,751515.6120282528
6,415.7725906446282,417.80540406823286,415.6509773526694,417.4838739782671,31803.321145597845
7,417.06639010428887,417.15345346230635,416.1435154127364,416.2918533794919,662943.665636108
8,416.45718642097097,416.75869794908,414.20222647712103,414.27006111080914,36393.119975379435
9,414.63336805303163,414.99253602258676,414.1033340663158,414.48280154491033,347969.57820660516
10,414.32320228416984,416.24045184710747,414.1580716809011,415.89664781642966,268730.7582941768
11,415.9090720876063,416.44882358332114,415.5845479994791,416.08137488238214,397969.00375155744
12,415.8443887702249,418.1349425275465,415.48201658081103,417.96905220885714,2500674.7963922922
13,418.38702126106597,420.2016092552542,418.11308729209986,419.8652935468549,1504640.1474005186
14,420.1258285562002,420.5149715301458,417.1827406226844,417.57653739075175,526210.3036056729
15,417.7545246704367,418.07619350997686,415.13032707314073,415.40878608071137,0.0
16,415.0451705923459,417.55564894539845,414.70194439051363,417.214693626898,1676387.4070710375
17,417.6319083205249,418.5478618453043,417.2246643757332,418.51760716307615,565177.9852246351
18,418.3219748989489,418.879915801244,418.0532706639897,418.6389472450321,1482943.0389415189
19,418.2203082977871,418.79165856353507,418.0112075887994,418.5001825301339,0.0
20,418.91868271266395,420.19209767753847,418.8430280466307,420.04377156498305,3082280.8976477636
21,419.9155469269434,420.0652832892906,417.3940768277917,417.75404249525974,283380.2104408038
22,417.81170570744683,417.9763354021529,417.463777306452,417.8884880525589,1199420.1788224124
23,417.47059956450636,419.07329842988264,417.43233732934203,418.83952038994886,2064134.5266456818
24,418.9220258047084,420.87939526037485,418.76841980404356,420.7397108666201,2132302.9909830834
25,420.7562249470008,423.05732633803325,420.4194023704369,422.6485221244542,0.0
26,422.97571257470963,423.5285257577405,422.76325937945364,423.46185245578226,1265802.9443004676
27,423.4157455165775,423.8109222317143,422.9960736241879,423.0857671003749,1511365.1564901306
28,423.5088528674752,423.6718574032064,421.33449923398615,421.6746379288815,0.0
29,421.42486758296775,421.594456892563,421.2587167103276,421.32966273970607,1470856.386087484
30,421.7509924024457,421.80638569803597,421.09960340488993,421.3786747937644,1174761.499415675
31,421.05032181674926,423.0519892222645,421.00718364965513,422.7204923337429,0.0
32,423.0788427131275,423.1861543073243,422.6517186086774,422.7369097102208,1156834.1481318334
33,422.9127195006944,423.2729303615021,420.4221254125854,420.4324998926389,1740590.024019471
34,420.5516283482015,420.6944859428406,418.71176932350573,418.82031788567883,2160947.9092964283
35,418.7974698842617,419.0415045598872,417.6717589710174,417.95880971196357,2542260.292283603
36,418.2908304407988,419.4548370071071,418.2298127286539,419.3590917255102,1064661.7462209389
37,419.55564242396923,419.69531499698934,417.4650047393908,417.66658271009686,1466683.078525457
38,417.8248043663953,417.9900238398568,416.54136769456915,416.6148412548247,0.0
39,416.4395859922154,417.16902864677706,416.04177882201515,416.8935431576223,1355962.1739261225
40,416.47664961446463,417.2872807592938,416.0999958840777,416.9938835566071,1990912.3692476293
41,417.37764984854374,418.32200336624385,417.28645948746276,418.07205042135774,1345911.318565432
42,418.02075573895746,418.41842678576455,417.9740030778528,418.17080983402656,1835641.769195089
43,418.2858551887281,418.4577212904521,418.18295771032507,418.4033293335246,649867.7294613098
44,418.8217326628581,419.7893761117166,418.6744985093093,419.6370386630957,278090.2570452123
45,420.05667570175876,420.8559287834906,419.65621885680616,420.5340389053026,0.0
46,420.51530347118995,421.109033036809,420.11693091108316,420.8307280090067,0.0
47,420.47525356528416,421.4516264778512,420.1812094764416,421.12231783928263,1939711.2944319309
48,420.70119552144337,422.1419165684392,420.63350407820025,421.9348490304818,2594218.805273505
49,422.35678387951225,422.9915927889712,421.9799090872497,422.6123424972057,16869.733445369406
50,422.84945935560825,424.6589857717556,422.55205288119674,424.2801349528848,0.0
51,424.7044150878376,425.94304745596776,424.44554512595295,425.84988945575736,549314.3422881896
52,426.2757393452131,426.3523188168437,425.3008424116024,425.3653088730478,471307.5784567245
53,425.0094904169977,425.41598805137266,424.724571109218,425.1945802796676,653786.7684619175
54,424.97041320740226,425.10017829751246,424.67708606495836,425.02132803165046,1981436.8356367596
55,424.6845812652557,424.9273205743505,423.1978670988228,423.44982965394087,2406477.978980651
56,423.0334080332655,424.02294392284057,422.7038619037756,424.0026615425889,1019629.2851419421
57,424.22108719475796,426.04499779291245,423.91824244437663,425.7039625004749,2177487.1861355435
58,425.5615728479646,427.64335749682857,425.52000145196826,427.5041963867843,1732520.0542101772
59,427.74401979755385,428.15004474392595,427.1775130094306,427.19379143585263,1355086.3307457352
60,426.88934407211343,427.1850745048938,426.8317608085315,427.03449573630616,3122436.7719034143
61,426.9696649152924,427.2738484119801,426.61951130717625,426.90182400866377,1445041.5932335502
62,426.98766128064125,427.1226376545402,425.1120947379732,425.49481903787563,1594609.4729145267
63,425.6607817293059,427.20299280199606,425.37409468036583,426.8239694863253,1245731.0519182074
64,426.397145516839,426.62364041955686,426.23406196630117,426.4786081387623,1735373.7399345296
65,426.0521295306235,427.2357194785924,426.0116346177416,426.8978021605673,1546204.0402822597
66,426.47090435840676,429.1526558645665,426.3694372457656,428.74374362887585,453055.69609116414
67,428.4906966952953,428.5046761609948,428.0285139498052,428.31412025676013,3694121.688199495
68,428.7424343770168,428.7670668712531,428.15960813666703,428.48916678821706,2455281.072632888
69,428.06067762142885,428.11722033897513,427.6882585375249,428.1166134131836,457485.50961320265
70,428.03705585654404,428.0785554970951,425.7348773266365,426.1416434896476,1303416.7131756914
71,425.71550184615796,425.9629386959843,424.3706501780703,424.4472084012383,1400473.420511776
72,424.72139338058025,425.47574801823305,424.65355754256456,425.155291554577,1764878.0387538457
73,424.7301362630224,427.1263574916193,424.56890035452506,427.08413541192414,1487225.9133005578
74,427.511219547336,427.841953423101,426.2399923977152,426.5402201368,414675.2154537996
75,426.5964121840437,426.6576027194205,423.8348309929689,424.21507783599975,562087.8336585526
76,424.63929291383573,424.79630019479407,423.2973428788552,423.63389522629524,1298055.4776849388
77,423.6361062885895,425.17183866908374,423.3631963486428,425.04836835508223,1674685.2879347606
78,425.24099598880247,427.06383645116057,425.131070079116,426.97672712342626,328831.5523464505
79,426.8074969705923,428.49640138875515,426.7159803984116,428.13934550748843,0.0
80,427.71120616198095,428.1012580186819,426.69631997015637,427.0088248873379,2633329.2767170398
81,426.7425820373087,429.16471371078285,426.64009211382324,428.94607785179085,305157.7384015011
