Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.284592324562,162.76296879379925,162.84053876982657,2063005.0603828477
1,162.9644785261047,163.06054818178848,161.95160308773796,161.97723281655234,1450775.3598957162
2,161.8507196277983,161.85420122875283,161.51711536212176,161.67629616784487,1196084.6085849777
3,161.8379724640127,162.22110515410958,161.72141221388654,162.12652939765684,2887109.9365836307
4,162.0461176732347,162.07782608714007,161.91744177820004,161.99072730647933,1501189.2539030893
5,161.83524401396994,162.53709376057978,161.6786694742203,162.4565061885694,3100401.879029761
6,162.38717692388286,162.52844983998642,161.66610601717167,161.80175068559777,515182.98219068244
7,161.7590910300593,161.79681540689884,161.11609328405112,161.21154402595235,0.0
8,161.13771477754753,161.2327524721922,160.8867653904594,160.9571459822631,156861.2163461151
9,160.99982622602204,161.08214447507322,160.4335387653925,160.51149485406197,1395390.078446206
10,160.3509833592079,160.8209452496513,160.2063223848299,160.69933278906868,1473188.321594498
11,160.5386334562796,161.09988678573478,160.40482964982607,161.04498414977792,2042276.897357218
12,161.2015394747069,161.295481281228,160.70446405526516,160.78830204781906,1849112.7426635316
13,160.94909034986685,161.7927920165321,160.87576295144456,161.654135942664,0.0
14,161.50119956931917,162.0657393566883,161.39115594412166,161.97302593100957,2782524.9269190994
15,162.05842875659255,162.2042105405822,161.84719826791508,161.9907630653937,2864995.79702626
16,161.88573716657376,162.0022939394019,160.90113136579484,161.02413815573965,4907774.823930494
17,160.98747258539063,161.98062833646594,160.9395454589122,161.89124201172768,2853073.318161037
18,161.72935076971595,162.61778400800162,161.62338895637794,162.5073108604639,0.0
19,162.57964739785592,162.64667566075173,162.47233281936806,162.54459863129244,1265965.3993421486
20,162.53420293882132,163.19482873141214,162.50933525887166,163.1118105319912,4849353.518453783
21,162.9486987214592,164.0698053191357,162.79195170594826,163.9496301857246,2679664.4565501977
22,164.04782289954923,164.06911873071388,162.841393313383,162.97131640123976,2110885.954860024
23,163.13428771764097,163.26625368445553,162.84200819728173,162.84529649135754,1912840.5768900856
24,162.93576607333935,163.75565682660795,162.8115008989151,163.72220715912712,3301357.6166723175
