Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.82000891296462,162.57555469222646,162.66732552219997,2986155.0737306327
1,162.58773551692195,162.6338591365544,162.4532860692204,162.55880801761347,1063018.5333900088
2,162.46948074679298,162.74509296351442,162.42455080193676,162.68511469530807,0.0
3,162.84779981000335,163.57876368644372,162.71905584842725,163.5611627951757,3255431.239095672
4,163.72472395797087,163.75779231601948,163.12512392980688,163.15096575942627,3867407.0855264105
5,162.98781479366684,163.1190108827256,162.4345626846577,162.56278278071352,997455.3921034957
6,162.69183770115916,162.7735679623281,161.93820718260002,162.07787617445777,1718969.7051533647
7,161.9157982982833,162.01609055735162,161.42798493498702,161.4573348928208,2377924.637928964
8,161.40675841737973,161.49889702950014,161.24858653700545,161.48552256970524,0.0
9,161.64700809227492,162.5091757590267,161.60105521251555,162.35511094887732,1713358.7293178912
10,162.3216120654465,163.03556300993617,162.18583614289764,162.97266735166954,3892247.5252211327
11,163.04355490730214,163.81152932149655,162.92549547773046,163.76736503952299,75244.341389674
12,163.9196286818958,164.77132048867176,163.86084455028066,164.64924098270257,1934496.519533153
13,164.51416076352223,164.67792837348037,163.57752673218005,163.66675250818835,2674904.474001576
14,163.51759475057213,163.6640098871432,162.80548263827077,162.95955452168164,1984897.621174146
15,163.05206010610158,163.14996976595145,161.85754841471248,161.98714867775587,1360257.9640107292
16,161.88585335374626,161.90874101640728,161.56529037218917,161.6410521148358,2481905.2737320587
17,161.8026931669506,162.30971014697212,161.796929023018,162.1712573794826,818457.9327079199
18,162.33342863686207,162.472674339692,161.15624746853936,161.20355543125703,4194793.583697952
19,161.35011824904436,161.35636587231713,160.09200688973624,160.24162791603354,2896886.4195725527
20,160.40186954394954,160.67569773675567,160.3066086437962,160.63831050040065,1252378.427678666
21,160.76552114976238,160.8294071402902,160.47594660254606,160.62079576593402,1993956.5858454173
22,160.78141656169993,160.94120997342742,160.45265847031862,160.60007636990585,543754.276869652
