Interval,Open,High,Low,Close,Volume
0,162.99543319572965,163.13316213457074,162.84127001104397,162.99576647828258,3229632.04377484
1,163.15876224476085,163.22475425246222,161.8839092158913,162.02314455179373,1827082.8474510093
2,161.86112140724194,162.87446950521175,161.71684729026305,162.75769596521414,0.0
3,162.81738722937544,163.640131531765,162.77895023259293,163.6341349102043,893347.2979036694
4,163.51209614655153,163.70686300636538,163.4070548965328,163.68746372946413,2377495.7456964124
5,163.85115119319357,163.94880442356248,162.5849938389817,162.71071433434508,0.0
6,162.69454426462016,163.18042109762655,162.68742532414078,163.11112825459557,919456.4197105032
7,163.27423938285014,163.40389449453514,163.04733183322196,163.1520375953004,2966865.4913585945
8,163.2149297270812,164.16639268344275,163.13616426150475,164.0306000427166,769407.4811839936
9,164.12337046098565,164.18625489806965,163.1711811387995,163.2158732419039,1277561.82640467
10,163.21698242021236,164.14504647516145,163.1410429120944,164.0947794398655,2041267.7787331743
11,164.14905435802177,164.2486804876458,163.10302063222395,163.13592186093862,4894810.889749
12,162.97278593907768,162.9759731830748,162.54473123175538,162.6477199981495,2030209.5683808136
13,162.5669815715663,163.6021438366643,162.42267219736058,163.5235667301572,1615450.5831196092
14,163.36004316342704,163.3672416324227,163.2063593011481,163.24014665504387,1165417.1538316337
15,163.4033868016989,163.54928336352424,162.30561515705568,162.37013387091793,1506375.4293409341
16,162.52560667885143,162.53987738706925,161.32050836030092,161.40124519471524,1899492.768997804
17,161.4808144081266,161.53605831308357,160.4817294811734,160.6397793752323,0.0
18,160.68849541944078,160.69540332116546,159.6162946348574,159.6812160023149,0.0
19,159.52153478631257,159.70989602912763,159.38855037383445,159.6557576181096,2082949.4665424223
20,159.73231926251225,159.81682728950202,159.4156622190191,159.52867682212886,1240291.7638864769
21,159.5825559784113,159.62888277148937,158.87044529795793,158.94764336217003,0.0
22,158.80976630475698,158.8373274065779,158.70053272263107,158.8047378465477,1441495.1726542504
23,158.9442468227338,159.3852846610832,158.86619530879892,159.3045032612735,307580.8978925857
24,159.46380776453478,159.49521220568928,158.60552101379187,158.65755128936155,315807.1528866193
25,158.64617305037316,159.28142665740168,158.5826388296902,159.158070955082,0.0
26,158.99891288412692,159.83534840285,158.8519755890544,159.753120414545,2721165.324565933
27,159.6595446586429,159.6936317865214,158.8764088315354,159.03465235256004,0.0
28,158.9814672998481,159.10356966161635,158.36964146121582,158.4076209782069,1740500.0187619324
29,158.3071686298598,159.40133826869965,158.28629628665573,159.26063507001496,676678.7053328227
30,159.23558680612794,159.3423880515091,158.23315003949563,158.31030127274866,278817.5075091922
31,158.3480182978248,158.35853095313252,157.86806426398746,157.88925333791207,1596503.4272795748
32,157.73136408457415,157.80828893828075,157.13091324871783,157.27328643415606,246781.03594112908
33,157.40516031831902,157.4596378566611,156.97459801018584,157.00621913022897,1457569.0548782197
34,156.900446244808,156.9268027164877,155.99683252498608,156.06933779508387,3000908.5899646524
35,156.22540713287893,156.30575204083001,155.23333766395592,155.24346127075955,1696027.2817281599
36,155.388852358094,155.5227513085329,154.16729835839928,154.31709859497752,0.0
37,154.4204982540926,154.42396896231884,153.75687475838336,153.80871110698635,209923.22204109514
38,153.8258071723696,153.87773915041123,153.34670716824988,153.46921222228417,1367038.2663746055
39,153.51803024076565,153.6358423516567,152.98144402644346,153.01061235970084,676997.0655645427
40,152.90996332271544,153.1368585754036,152.86409208105644,153.1268438440248,1224350.2593785636
41,153.25617242173877,154.01948443908682,153.2399708470675,153.95142131590674,1842005.1343921158
42,153.9436729371735,154.42495895155372,153.81113940342584,154.38739117272468,2642912.793528429
43,154.3856431202649,155.18005801731928,154.36423437919757,155.07100669003793,3070561.987595134
44,155.07479333681692,155.38647005953203,155.0151866921307,155.30400529875976,480921.549824485
