Interval,Open,High,Low,Close,Volume
0,162.92607210372887,163.28495170214296,162.86015396042492,163.26362831541027,496646.306064797
1,163.27402445093423,163.4007874979531,162.5337237743794,162.67625829580575,1222490.7312455997
2,162.76795156023033,162.81433241159206,162.53477291885073,162.6952900865096,460122.75384749426
3,162.5325947964231,162.69003721124676,162.1987467999937,162.3445542156997,223693.39913704433
4,162.182209661484,162.6768714633704,162.03350471769792,162.66832285586582,0.0
5,162.67211848453806,162.8263876565655,161.69526946438367,161.69765483808106,0.0
6,161.65201930467654,161.77427052656742,160.88091791785212,161.03716916718375,1249739.1235194248
7,161.13716283557997,161.20916652960528,159.92104481197842,160.07623450553064,2277937.053802961
8,160.14443508100425,160.14914213934776,159.60315257067177,159.60686715159838,3576737.084142997
9,159.61166064842268,159.85006545450202,159.46232647602574,159.81312908563933,616062.0529432921
10,159.792025721115,160.2989302908119,159.6332703684026,160.15424952565314,2976870.0725959754
11,160.11353101811844,160.1552224492997,159.21761180514903,159.31158366316902,0.0
12,159.15227207950585,159.50734688436074,159.07829673786142,159.36888416388697,306481.4523855706
13,159.38988918511507,159.48889417789732,159.37739055872842,159.39639270818643,948907.3341218246
14,159.53891191039668,159.8048496025571,159.38440530744856,159.74922566596462,1156145.4086214297
15,159.8305860757756,160.65245889495972,159.80610496914468,160.57496379614489,2264510.057300905
16,160.73553875994102,160.9931114178169,160.69798208283905,160.87457449221094,1559322.1769683547
17,161.03544906670314,161.13766121291667,159.855705043849,159.91461005910688,2925046.758575372
18,160.0148019342706,160.11307958583248,159.0303573184654,159.18822835011298,416935.3726772901
19,159.22396216450562,159.2272710108377,158.1030054437148,158.23832661537764,1430924.5279722805
20,158.08008828876225,158.2192648043106,157.987766825337,158.0389659884801,4060685.2506962707
21,158.19700495446855,158.5055265232228,158.08899945599018,158.46873322986474,0.0
22,158.5628025188238,158.75845429470635,158.49316226119365,158.63423113676268,2185037.0601165537
23,158.51274100348402,158.6104859166688,158.33907167447123,158.35659302557266,3162400.701636774
24,158.36774356246264,158.9827523696312,158.22276509799158,158.82834803296606,2586630.9370256364
25,158.83337953811693,158.97855156231725,158.18941529530875,158.2110575562329,0.0
26,158.05284649867667,158.17334284871146,157.50463335441896,157.5265155941528,2931315.1569238435
27,157.68404210974694,157.77156781177774,157.50242811333962,157.5936325746359,2555833.1535945777
28,157.75122620721052,158.47205860768653,157.73776234676188,158.35627209568977,992493.0519213385
29,158.24866199850354,158.85714178331483,158.12043405700692,158.81162295821488,0.0
30,158.65281133525667,159.72013887018792,158.62940724640657,159.6668125727657,2219259.4977506795
31,159.56109518737367,159.648061395861,159.22638828273827,159.27287421350718,3018253.776052205
32,159.18875480037752,159.28030968946086,158.5419745062103,158.64305489340433,1343242.3078009747
33,158.54100331452435,158.9361533591619,158.38989453123565,158.7915697621415,1757792.2882274585
34,158.75685991907773,158.7866231099066,158.18640814354535,158.26937418808907,917445.0304639386
35,158.42764356227715,158.4488130332563,157.21578352937976,157.32495540376738,2902543.3454745254
36,157.34416964048006,158.25356735209346,157.29734555687057,158.17213941627742,258672.1285191204
37,158.1311330390647,158.28426607039623,158.01026205594005,158.134372992713,3744276.741618489
38,158.1120970727278,158.18103437493198,158.06872512235725,158.11256979491998,2754147.694186407
39,158.13183090673564,158.21764274115225,157.8609741071806,158.01519980942243,1077947.9814557433
40,158.11653100873477,158.19653471841136,157.76312231882778,157.90660751132512,1849819.6096824433
41,157.75510628084874,158.841986002115,157.68970393036875,158.75692368023783,0.0
42,158.6024272855858,159.64995299818455,158.56651548268178,159.57568281752933,1857287.6188589488
43,159.4161071347118,160.38772943917215,159.3627589429571,160.32433894470248,504970.73660762224
44,160.48466328364717,161.25760898576752,160.43528540959642,161.18767443030046,329660.0762738935
45,161.10050368464522,161.10079103905645,160.97900396255523,161.0727046895517,1140991.5766590869
46,160.91163198486214,161.53141622054633,160.76066618972283,161.38014941262634,1531265.6289558248
47,161.43547913426127,161.48710346386255,160.64437847074922,160.70777628105333,1921702.8956404794
