Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.85717739950755,161.91371303488785,161.98759817163798,681422.1959180367
1,162.07967205980887,162.1904034255264,161.8810151593778,161.93393179888852,2641024.7670589867
2,162.06744836634985,162.50527320786267,161.98148861926438,162.35171403240054,804134.0939593245
3,162.4467564460956,162.54948964630304,161.99361053223032,162.02701653788736,3111353.1773473294
4,162.18904355442524,162.83262162405933,162.15132595537438,162.6982662935652,1946734.8792217877
5,162.86096455985876,163.67276619722165,162.71915382782743,163.57438521388056,2267198.7842943473
6,163.60189473040623,164.55948849162772,163.4508425688984,164.43559430790944,2373677.7599011566
7,164.36966495182486,164.3917063307837,164.22457811059905,164.33184506540059,2264068.3488229597
8,164.32580865540953,165.28243338973323,164.30271810278734,165.17734320710534,1224255.6884513043
9,165.3135584372992,165.40633359651358,164.29102118447798,164.44620180106386,1885917.1826166285
10,164.35377002926288,164.4373385957473,163.709365594536,163.8416549955664,3836140.4870828353
11,163.67781334057082,163.84188841723943,163.57003025572004,163.81862619153503,641774.2391938335
12,163.9781310777346,164.0276836648234,163.2589089574022,163.4151799401951,3075482.916323685
13,163.3368516723727,163.75414860586847,163.24097620836147,163.61284902185923,3601472.8804827556
14,163.6259684027995,163.71896618646653,163.50931540362976,163.713441251963,3308376.486473252
15,163.87499715643315,164.03267832779645,163.65507050635213,163.78156982378763,2835566.479689225
16,163.61778825396385,163.64647583913873,162.6596676444774,162.8042588824841,174401.48672962468
17,162.75844784479494,163.47551052768256,162.5992389393523,163.35564346471378,2247965.778039727
18,163.32995181453637,164.07599346863753,163.31624784151975,163.95878668817497,4507329.345181615
19,163.81103517538588,164.86693399121881,163.66872216188438,164.75825380451383,0.0
20,164.8183761661057,164.8981133226529,163.66535630512277,163.77511483297718,2703243.3829820366
21,163.93888994781014,164.4858351299946,163.8582150102354,164.39141067163044,0.0
22,164.3938710322542,164.72031747313522,164.39293793547503,164.57533108905818,2601718.223277797
23,164.51552377474374,164.53987010674877,164.423136860742,164.43574479541715,0.0
24,164.4318880658761,164.45042129050208,163.9138288488061,164.01829078604408,1995938.2168840787
25,163.99864160034448,164.11818134887068,162.92708194795037,163.0395672927257,686448.2777754259
26,163.20260686001842,163.20642621182478,161.9357355146325,162.06668399973975,698306.8861668122
27,162.22875068373946,162.27686292464782,161.86816674041776,162.01214418576555,587762.1777487568
28,162.12702269777347,162.7026245706731,161.98749924281765,162.5852291832225,1172150.7592765277
29,162.42264395403927,162.5453233463908,161.59613724152902,161.72052733452034,0.0
30,161.85330023140756,162.2872285948037,161.84328917152968,162.2409193196669,386494.2651063204
31,162.18525232406313,162.2940119643231,162.11771435438993,162.285267404953,1414871.4015856746
32,162.12969520481587,162.28530489720043,161.88578911658237,161.96170082136,424399.1437231989
33,162.12366252218135,162.95247096698787,162.10446809107594,162.83385338750978,2660474.7651431905
34,162.67206410711788,162.80137698279447,162.41264382192216,162.50475069191356,2292162.345356117
35,162.47293223937243,162.50711553479223,161.96504884227795,162.00525496436782,1386764.8852560744
36,162.16726021933218,162.19527613661728,161.7686508743379,161.79899003559643,2344923.941378232
37,161.78840083647952,161.86104746103067,160.807807554971,160.90513106914284,305072.2257580317
38,160.85015331265714,160.95950522522085,159.81843594188223,159.97443644268162,2665248.3151209615
39,159.99377944727786,160.05223539055353,159.15662227211047,159.16543519339015,1450426.6359492654
40,159.11036789702183,159.13692644044085,159.03789895503002,159.09239372399327,3379785.104625305
41,159.00150308393933,159.0181004909121,158.76864399219707,158.80564861650174,2826548.1385887056
42,158.76257514345784,158.8612735273129,157.86100899215327,157.89492776236057,54640.66534871608
43,157.92060936338808,158.0219894543333,157.67759235453815,157.6825187573241,1825812.3280402538
44,157.78320776230458,157.82092304619522,157.3187944868053,157.38136437512287,448583.50600741
45,157.22398301074776,157.32529749834003,156.39290742385393,156.4422444880283,3109955.4303389136
46,156.4370193745548,156.48680669114253,156.38777402159513,156.39380691732126,3222963.671700501
47,156.4160793738119,156.47458859105637,156.2672548423753,156.36185157398523,1195171.6693720985
48,156.5182134255592,157.19087077335251,156.43110947878617,157.07097913158057,1330420.0723160298
49,157.21874753342078,157.30659465698665,156.09471072337485,156.13371136310266,832417.5635443506
50,156.05001023856528,156.75458321859116,155.91986261636526,156.66729019820218,2808058.4605814004
51,156.72123833464477,156.77478320255827,156.60990873731984,156.70832729076602,1779322.7188624833
52,156.78356119739595,156.80334607841277,156.45917273922626,156.5461569028048,0.0
53,156.44052696948077,157.14522195059448,156.29368436194324,157.07272994742925,1103661.8016081555
54,157.1103438231416,157.15061984270736,156.4302567507804,156.48557916469744,2069638.083401192
55,156.5361357943455,156.64518847174102,155.40996999309976,155.55180457187592,371618.54572261334
56,155.40546542912602,155.52775207491214,155.07668498608234,155.10445214661402,0.0
57,155.15716494542585,155.60271481219044,155.08569536336162,155.4516429711887,0.0
58,155.47005169460238,155.61302551830448,154.69524277874712,154.75389210453838,1612595.225823856
59,154.71226522075645,155.70044686773022,154.67399508607335,155.58723111886192,0.0
60,155.43164388774306,155.45805835335588,154.58470307322918,154.65881711316408,0.0
61,154.6034494835303,154.6607534327497,153.72745941479755,153.735943103003,3145077.0095418515
