Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.4375501587857,162.67690964280445,163.33424381655527,1627904.985521073
1,163.2980832548684,164.17425481733525,163.2081028568531,164.11342967637805,338699.0218273706
2,164.12349204157078,164.23137540063135,163.59153570280432,163.7355151467362,4426631.710996454
3,163.79321687198401,163.8097669830842,163.09842838622512,163.1228124063824,1368482.165139591
4,163.08985728791123,163.2406127132157,162.6605815238146,162.70005009223837,2496710.4250611654
5,162.60367040532546,163.36354562929913,162.4540926328943,163.27172971775403,1439879.6252288292
6,163.43500144747176,163.57890194583342,163.27587925274534,163.48559224582777,3316659.6756108273
7,163.63073078684116,164.28025361267518,163.5514579129591,164.15259267208708,1455401.9663703253
8,164.24796959739487,164.31457145166658,164.0990559944804,164.13005625540453,1728645.869906095
9,164.2941863116599,164.35285857237847,163.01222015643376,163.15066583957355,2851952.732706233
10,163.31381650541312,163.45660661344627,162.0685424106402,162.17711960370877,2881289.82147131
11,162.1369825565011,162.63436335112456,162.00532464667086,162.5519558642575,2802409.509754424
12,162.71450782012175,162.8179032029224,162.61778040097093,162.669125991765,3306814.0083725387
13,162.50645686577323,162.60464361849014,161.58593451069711,161.69845318153926,2994752.625348014
14,161.55714127237752,161.95984518883702,161.55340734377856,161.8769686734616,0.0
15,161.71509170478814,161.7417406716844,161.10345926517945,161.24013651105466,2153680.8832357023
16,161.2339512873454,161.31121423064573,160.86443161207816,160.93002050941112,4246496.628938569
17,160.82043910920825,161.20991566847587,160.66902789824965,161.09655961772972,913159.5543314004
18,161.21789880929592,161.36984865564452,160.33113108134083,160.47623286381798,2557896.9243385093
19,160.31575663095416,160.44217741708354,160.202172163111,160.3650665755308,4296764.736287022
20,160.5218440594817,160.64941661535988,160.12514922789285,160.12575279005245,2514004.4331972445
21,160.16994209793947,160.28052280240487,159.10493118163282,159.1702566963555,0.0
22,159.01108643965915,159.37539096424752,159.0014620443117,159.3303468463945,4315738.978570204
23,159.48967719324088,159.50602347144837,158.3618463452332,158.40849187463553,2857563.9214343675
24,158.48614379048556,158.95267543029328,158.38574523254957,158.87651037412454,3305270.711089489
25,158.80803304606448,158.81746998602642,158.78101146555767,158.80392761412728,470839.01133853965
26,158.91340873262584,159.03298451557797,157.77076189130824,157.85631906362772,3204553.2063873764
27,158.01417538269132,158.05093311482437,156.80413882221586,156.9143650455977,2747716.0251252623
28,156.89616068581705,157.03682170986644,156.25618357299655,156.2969241400892,1283395.3283263412
29,156.1406272159491,156.530730143228,156.0310885750002,156.44544592959727,2030814.6981377823
30,156.38368956715655,156.4752520651477,155.50029569285522,155.51191081823762,2083430.9868159764
31,155.6056167141088,156.4066140910391,155.5903688119426,156.34335018560066,0.0
32,156.45896051246257,157.33934374750498,156.44058532680955,157.18524832184718,2363762.1570719476
33,157.21968546448795,157.35224267120014,156.2213773685503,156.24729869075173,2170553.732251309
34,156.40354598944248,156.54504748108266,156.26042504148958,156.32872393746212,0.0
35,156.17239521352465,157.1024730815452,156.0902858693422,156.9546736828167,4274808.204418745
36,156.97431423977548,157.02499456004048,156.4885237155802,156.5019363412114,2143787.28933906
37,156.39012686824893,157.08023462174262,156.29041160346185,157.06941581035633,1876443.202776141
38,156.91234639454598,157.04050128410074,156.85175774687363,156.9225679419481,2452655.5817246856
39,156.76564537400614,156.90906223193346,155.9654385688135,155.98618576688338,3630356.2660361053
40,156.1059079230645,156.23982254713806,155.5571392062011,155.6080782061679,0.0
