Interval,Open,High,Low,Close,Volume
0,162.8889184975661,163.71255401158425,162.73383517637365,163.6018866209998,1256015.3921016387
1,163.48252948405292,163.56284886714653,162.96724928061516,162.9795903486384,1798496.857972878
2,162.94997392171936,163.82858938454507,162.8741905371581,163.69010767646554,574992.2977783586
3,163.853797784142,164.5850458732039,163.70762492908653,164.57156759408412,738912.5920346999
4,164.46367033226247,165.48689001841743,164.43544275809938,165.45777411244353,2727470.8589655906
5,165.53537038515165,165.64435314601798,164.94053614393113,165.06246753084977,192017.62942406535
6,165.0029332378843,166.08472337240437,164.99131235012027,165.9513175114438,0.0
7,165.798174084188,165.91448981492098,165.73888920324393,165.76435712917797,1148870.0642907354
8,165.5985927720488,165.65962814661796,164.68383609883978,164.7757924726116,0.0
9,164.6564881365959,164.78129453243858,164.14775436312004,164.14997944661715,1907893.064640968
10,164.14610404265932,164.1759061850416,163.5585840988641,163.64680108006846,1636157.4922053677
11,163.77941970508343,163.84350422936063,163.5371866347344,163.65915034691878,0.0
12,163.54817790697828,163.55044680783158,163.27558059431905,163.36598952669414,2030316.8390912884
13,163.4361909068842,163.49463866748022,163.2424108286721,163.34612620615584,4458459.444635145
14,163.50947233236198,163.52528660800664,162.68051581938514,162.77471663408656,1004846.4849866533
15,162.61194191745247,162.9232871579886,162.4834913846891,162.90233620492938,2754895.990481302
16,162.76320315617804,162.7695396466687,162.2342092315212,162.32766408857302,818482.1719617348
17,162.16533642448445,162.17758689060275,161.8825536320317,162.03906984605752,1418504.2956107815
18,162.04451423766503,162.26526808123506,162.01114219002517,162.1361038548135,2915157.2863069223
19,162.15028722370434,163.04110167774394,162.0797768043132,163.00919556924586,2310668.121314068
20,163.1722047648151,163.554502744905,163.06717659088542,163.42308737893364,5989.532116827555
21,163.58651046631255,163.71920737025195,163.3166968976858,163.46734288760925,1605055.8471215232
22,163.5263037389287,163.69166085656414,163.4921964198774,163.58803542172677,4175743.2590685776
23,163.75162345714847,163.77299500124994,162.7270145229496,162.80682747930192,3605898.7054719897
24,162.7887471490216,163.80956683916693,162.7495669237373,163.666506802051,2613313.80555461
25,163.6035173886353,163.72756376703848,163.1886475278124,163.32672084347342,4093927.3930994477
26,163.45987622765676,163.50189075415335,162.9756482303127,163.10428408575385,3146543.483232975
27,163.26738836983958,163.41437302282552,163.0878347327842,163.11986153066962,1061569.9250982865
28,163.0870731383485,163.19223626179743,162.27153213713143,162.33958864280018,1467961.4819770982
29,162.32352806456785,162.4360666182645,162.08784597390584,162.18922255662977,1222822.8521087305
30,162.19544990412447,162.23833635233936,161.51469248505225,161.52009425009604,1854123.8198086014
31,161.43189650604435,161.44663571429763,161.00571070897234,161.1225544901995,3447753.374019175
32,161.09175384598763,162.115947006047,160.97318152115164,161.99018831134728,2262063.699834336
33,161.82819812303595,162.39849947721513,161.71334849578653,162.39034653959007,474445.0541638578
34,162.3164829723313,162.62386943745128,162.204590837879,162.58495225863416,3440004.1458016452
35,162.6991005460159,162.7391673155947,162.56825637018756,162.63268815924485,1278484.1313112187
36,162.77794895041689,162.83274065462294,162.69621439616253,162.80147884817717,0.0
37,162.93299503953367,162.99433301553114,161.9431870105639,162.01097438349697,1767898.4135059696
38,161.84896340911348,161.9225967274056,161.4823700608067,161.542582672408,0.0
39,161.70412525508038,161.83980080741716,161.65938354816473,161.82538664126943,2392283.1755309794
40,161.66356125462815,161.85600578479202,161.6029545171753,161.69904087722423,1800017.043778538
41,161.86073991810144,161.86695064493256,161.160932598861,161.2972299448909,2201361.5641577216
42,161.23776567542058,161.42234270966213,161.17991318979247,161.41544169663626,0.0
43,161.47383553689764,161.59597329140948,160.5664006780421,160.57064060808054,16953.273667016067
44,160.7312112486886,161.28383817738512,160.69348768557128,161.2691170255574,0.0
45,161.43038614258293,161.43599825781823,161.3124407382356,161.33074638604725,2118337.7075039963
46,161.36493064478654,161.41027552828234,160.46875605146786,160.58567075570127,1925366.0213897757
47,160.4817669543533,160.50685810023242,160.39250125565866,160.49621274600707,1104880.3946007579
48,160.4477150969122,161.47116459898234,160.38755362614376,161.36047376014733,2676825.861440283
49,161.47367617187467,161.49400183935842,160.88001431140594,161.00921670897918,540124.2233082802
50,160.89275833554518,160.91940747699383,160.4802924785459,160.5002089082253,1280402.4811835075
51,160.35252522673207,160.5072167752444,159.62312644980415,159.65059668191296,2600623.4099051505
52,159.6641438515341,160.003645725783,159.61802208553704,159.8458343589574,652924.1149530509
53,159.75586594877223,159.9732301816469,159.5993898438877,159.9697811987944,693295.891131653
54,160.1297509799932,160.18044528537035,159.50335805960805,159.65589957491775,1792465.5542067944
55,159.49624367534284,160.0951837009919,159.43199946215873,160.05265323427935,3611033.4396738997
56,160.13999109598112,160.86303016072998,160.05264590010103,160.8274754620833,1987264.7367102238
57,160.81671259890496,160.9772676522135,160.31124085844303,160.38975859000612,2558672.409310416
58,160.2293688314161,161.32357973164065,160.17792618177427,161.25344635587308,2265471.6680569835
59,161.2605053446578,161.2784660277639,160.78587985433003,160.80254294298254,1384345.5414227156
60,160.6669773930152,161.08186958209532,160.5618256009181,161.04315513264305,946219.4965917389
61,161.20419828777568,161.22828179167473,160.42082074687386,160.56074189236543,1568141.5717053043
62,160.72130263425777,161.4385786455388,160.7016814858048,161.42535039149936,3901714.69905487
63,161.35485785766227,161.92963731942862,161.21538801203675,161.9092015477592,899514.0265133537
64,162.01154480636364,162.12997717368512,161.64181427749438,161.64640639375756,3030204.3670894504
65,161.57621244928401,161.68945421716853,161.1148645316862,161.2567556115809,1038250.856989415
66,161.1405466973568,161.73560211136413,161.0281033609855,161.6674098744567,2876416.1598148406
67,161.82907728433113,161.9805517495327,160.5943460095279,160.7027144652449,532892.0568988279
68,160.6160853725249,160.93663891244128,160.51596511915173,160.90749281191245,2606788.6440044544
69,160.74658531910055,161.49059458227296,160.6693947863754,161.4341209939774,2261646.27222635
70,161.37989346412962,161.4975962863061,161.23667903837725,161.33922070194507,3523190.1044524047
71,161.26384804175842,162.0990904366918,161.1309888234134,161.94033004530735,1060676.4289240218
72,161.85385511391405,162.3264859659082,161.7750572720331,162.21638061767186,992992.1806828625
