Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.20001448304143,162.7936393230115,162.84600198762948,3367066.836996408
1,162.7246953264434,162.87460643046774,162.6748407228001,162.78047267555738,0.0
2,162.8235789236225,163.36458902298523,162.76628157199818,163.3243226784036,1556149.3344539728
3,163.1609983557252,163.16528619680375,162.84736356428056,162.88325798194438,547071.1079130485
4,162.77080687974282,162.89442579764435,161.990276093511,161.99649536808857,3114122.564325288
5,162.15849186345665,162.2298764054173,161.7132322741207,161.7215267810502,685168.8688351124
6,161.6098019621265,162.32011131989472,161.5604713715696,162.1937424049113,1979015.25321699
7,162.35593614731619,162.83115141304933,162.2453661765773,162.7032713900991,1916874.9551686726
8,162.54056811870902,163.40484287535426,162.50062871210426,163.24806523523603,0.0
9,163.41131330047125,163.54893667036004,162.88994908371987,163.016067788552,2780317.8071420426
10,162.85305172076343,163.0309602553529,162.8226037281829,162.8979653615063,1424497.1153342288
11,163.06086332686777,163.87440953217344,162.9652293474241,163.7751596475018,402592.88042495935
12,163.71556461850702,164.75551278130035,163.5527930775197,164.65707756410666,891594.4195822488
13,164.56201960138515,165.58086653522557,164.52956082198307,165.54374454774526,938794.0528599198
14,165.4993661745399,166.37947992758757,165.47935969761505,166.28670012991796,3157257.33068995
15,166.17774053875593,166.31120480646103,165.2292715337049,165.29444067358793,2778599.9948046496
16,165.25529409965682,165.31480806800727,164.2474051855253,164.3081021888564,1809971.50508306
17,164.17276795745093,164.20152401677163,164.16873971785347,164.18102853644953,170384.50466864323
18,164.12288079123724,164.97143330370133,164.01976122356666,164.89235657993876,1022509.703651947
19,165.05724893651868,165.12091795907932,164.683117197204,164.7865000221377,1903479.1223069532
20,164.6558388095467,164.7065162385255,164.45592130957309,164.5887716385809,568917.1214713912
21,164.45036340189836,164.52813896050878,163.8576432376585,163.87142560488343,0.0
22,163.78311349124814,164.7721856699103,163.75183114440676,164.72183642521662,617212.541395459
23,164.78825308913673,165.67234410817304,164.63465518999718,165.608852130847,928459.3976429153
24,165.60747109268013,166.30306798083825,165.48494011260814,166.16114077425797,1007940.3990996149
25,165.99497963348372,166.30177418095278,165.84729328864867,166.1871453117532,76867.16518943035
26,166.0687800001919,166.40690144340817,165.99200592407834,166.36509751775154,2086709.3333064658
27,166.53146261526928,166.67618484308855,165.3341449413612,165.3723702516125,2477936.5850941935
28,165.39366331725685,166.35579933852677,165.3627815646081,166.2628890369412,1062421.9366297075
29,166.09662614790426,166.18404685137162,165.90137966430854,166.04408263039915,769973.8380258246
30,166.05032257675177,166.1013783454567,165.4863475304957,165.51552685481442,2572374.2938921126
31,165.45553633447048,165.51982953821738,165.139010213173,165.18480301852108,2322186.364477311
32,165.01961821550256,165.18738234421656,164.9721510825748,165.05354310519897,1346494.1706196275
33,164.91285479382788,164.95389389175426,163.95995098339282,164.06864209496212,352309.2854125239
34,163.90457345286714,164.01437121654806,163.73838094405008,163.89435582690302,2224845.745054621
35,164.05825018272992,164.09853574473215,163.88523024577563,163.9632217592179,1471925.892333431
36,163.99434241181947,164.28097675306614,163.9210339439017,164.272228182731,0.0
37,164.32043084869443,165.24164211238383,164.21911031331712,165.1568227790469,686292.1481159154
38,165.19012389400044,165.23231791148862,165.09916611065356,165.14518705404552,0.0
39,165.01870222657755,165.2279469115419,164.9896583179083,165.21735763927018,2913461.000906757
40,165.32520465102692,166.15349473474663,165.25560706307564,166.10704169239398,2701710.4605314014
41,166.27314873408636,166.3929289207394,166.08390962212383,166.17892521786143,0.0
42,166.34510414307928,166.3870271949658,165.4830968168219,165.585694393466,1671053.040866542
43,165.45565998863415,165.94669499332872,165.44954735128982,165.823599743223,4140946.216672753
44,165.7232499249833,165.82890708692108,165.3516943321594,165.37068106079388,3137504.217028563
45,165.53605174185466,166.29457337764072,165.46228221735382,166.2611907499468,1774098.620611991
46,166.32644695314235,166.44826421772854,165.85548209012708,165.8637754117589,2087217.8202786932
47,165.69859787661656,165.83110123471985,164.80043712937584,164.87403961517185,1259697.0061573223
48,164.99311293935014,165.027917160964,163.90409764119778,163.99837289451017,3633662.099215407
49,164.07108676979382,164.09503353835316,163.2962295325823,163.4554805877196,1614495.4890072658
50,163.50983725280722,163.57555524104626,162.4430843162351,162.5934808182878,2913245.277530883
51,162.5264519117706,162.62930386166937,161.62881207146705,161.77583975515273,2836278.829796993
52,161.67696971968132,161.78382799685443,160.74240737497956,160.8104973274218,3512995.0242100228
53,160.6496868300944,161.3652799815179,160.59163410475662,161.30815327697175,1769783.3278316539
54,161.4694614302487,162.2631274204097,161.44512177593478,162.17678653476003,2175266.1401533694
55,162.3361308514535,162.35910093683574,161.06340170866832,161.20905159317658,2576148.5062699984
56,161.24134962938038,162.08556172662398,161.15858610089987,162.0771511952463,0.0
57,161.91507404405107,162.21902644844317,161.881230537301,162.16316367120484,3005916.6686278945
58,162.23392032217563,162.311097265912,161.8488538274719,161.9819680203329,4495863.893360955
59,161.81998605231257,162.71153446741212,161.76907356777184,162.67935604378943,1509621.5541602965
60,162.55228774808694,163.64143888043716,162.48244953480958,163.55537313371659,3800644.8573656883
61,163.45735811529903,163.54995500840133,162.9298415332414,163.0574431200022,1415073.9121950725
62,163.1437448280543,163.4003073703129,163.1350773450306,163.25571738869962,191204.5550967015
63,163.21215627556649,163.3735271515621,162.5021105322305,162.65156214724013,3805728.2734150533
64,162.6035688178643,162.8938088617243,162.5808537405264,162.84736509169073,2876401.3077105936
65,162.68451772659904,163.79702731531987,162.5661618984083,163.72428689873016,1207159.0139704514
66,163.7097838196712,164.56831055325242,163.70005397830434,164.49231383812966,2552701.388314847
67,164.35320184169927,165.4313924790217,164.33278369088683,165.37809358049032,477281.6564748259
68,165.21271548690981,165.46688865852582,165.17781213552215,165.326114712499,1367969.934069873
69,165.37493117519986,165.50447907637232,164.43226771300218,164.43363763149614,2132300.0969139514
70,164.45862387953468,164.53961407958698,164.01969723804703,164.15101790018966,3483690.913002056
71,163.98686688228946,164.0810871686367,163.40701272431937,163.438046134048,1876761.6020810516
72,163.601484180182,164.41824444097395,163.510702196785,164.31814871768,2348325.009040583
73,164.48246686639766,165.2050049941678,164.37371847002692,165.15399075167397,0.0
74,165.18791521960816,165.74186696221935,165.18049256396247,165.7132346658152,863809.5123594424
75,165.60444575536226,165.7621873407479,165.4523442970234,165.64427645333825,691089.285452098
76,165.66948639943536,165.7917205795902,165.41731475418072,165.4635371829,1155857.1130645543
77,165.29807364571712,165.90289269242032,165.2444412039158,165.81058478454995,0.0
78,165.84897081116873,166.2957379628667,165.77096819158703,166.1672661053022,1591466.776023789
79,166.33343337140747,166.44259462111265,165.96129808634925,166.01444657532048,4232940.965709629
80,166.06460151238926,166.9377354751472,165.99196465122841,166.90842289728005,2624787.7280869614
81,166.83069581940165,166.93589185032383,166.51207835726484,166.53512419933273,2389891.01295302
82,166.70090637718076,166.70818764742202,165.87140540151026,165.93913065649298,0.0
83,165.9792234024298,165.98513028986818,164.90083499243758,164.94894520305357,2194660.904216405
84,164.8505158844659,165.49728048224853,164.76258680724524,165.49457305728995,651340.5592787104
85,165.46715074456174,165.85870442365479,165.3820154942841,165.77505985358212,1386733.0009457758
86,165.82942612119513,165.95751789568175,165.467115336039,165.56730560377167,2006206.053273111
87,165.50703387923235,165.58972350508625,164.72550708359202,164.73177856125912,3207143.454112448
88,164.59275570130197,165.65771696198894,164.49234217417091,165.618847804605,0.0
89,165.78446665240958,165.8191932775196,165.4235596826773,165.53491637648094,1434747.9113865606
90,165.7004512928574,165.84987018973297,164.43750372199605,164.54714293459392,2047484.840327947
91,164.4181760034623,164.53946049780978,164.00518723407453,164.1050658628557,3118825.859174305
92,164.26917092871852,164.3743756997914,162.98883338799092,163.12582456871215,0.0
93,163.07488973718904,163.20367961130282,162.04779208059247,162.15242656470176,3313964.5907306746
94,162.16169864221226,162.30797992363094,161.63735648883303,161.64627734574324,3332849.9723266987
95,161.6681181272885,161.76085547877636,160.52741451355902,160.68170803772557,97032.59741845378
96,160.84238974576328,160.99464745932553,160.36716956893318,160.45583382757584,1012881.8241340928
97,160.55179327779337,160.6021975424353,159.87610448107452,159.93757389857382,1539722.692562838
98,159.9339321176808,160.04092617996352,159.3289860115447,159.4006592273931,1564765.440562795
99,159.46219993930868,159.5072317596179,158.30802085555095,158.44948988348258,374578.6964474376
100,158.50452954336868,158.54291936666021,157.52301301846595,157.63563405541072,2807385.4415850574
101,157.72084859370378,158.54327793771554,157.60436486869978,158.48449105098962,1100867.4639557917
102,158.61251430302138,159.07681080763163,158.48926068683798,158.98322471118587,2479577.0919454494
103,159.0266934166796,159.19609542803357,159.02045834021155,159.1399694695447,1286518.264534601
104,159.17780432001848,159.2202921942133,159.00811370331283,159.08033080610372,3151978.255190172
105,158.98077259913907,158.99558530199744,158.06142045651694,158.131072913349,280942.0756486957
106,158.05957990139575,158.38954237467,158.00885433018487,158.25362531238775,2133670.520496775
107,158.3727190951316,158.3873294612592,157.16521380962908,157.30930050413767,1491988.515055655
108,157.15199120363354,157.1647393450745,156.90071277415797,156.9462572008839,796517.8664167208
109,157.03719348646823,157.79095511566214,156.98728449893292,157.78114353552928,0.0
110,157.9389246790648,158.3136969950604,157.93587864081513,158.3048228138942,2506589.5180760142
111,158.1465179910803,159.22986332614954,158.11330446027858,159.15728334469156,2353300.131420886
112,159.1133758404524,159.23930280362265,158.05469336422783,158.20756626377542,2348268.553320335
113,158.18853579009235,159.122732850053,158.1700235049102,159.05950307477156,1876843.5388424357
114,159.2185625778463,159.36266846890862,158.5665355509541,158.63753274055983,1075056.5600607954
115,158.7961702733004,158.9526876985528,158.67435459764587,158.80775586241106,0.0
116,158.93543655803413,159.0790845295504,158.76256109335245,158.85244297868456,766905.0797415643
117,158.74249729376965,158.75909354347877,158.16598757194424,158.31502916071298,3879224.412450756
118,158.3921812464584,158.5127232926322,158.04080114821974,158.15411832772634,2547604.681920858
119,158.12643415549036,158.7847680807242,158.1185410692281,158.75343679732387,290799.15902745747
120,158.69224225045497,159.59801350959847,158.55708098915053,159.4426189856077,3141376.6776635144
121,159.5598860413259,159.62570219251268,158.98631706319185,159.06348813055448,3001869.4870920777
122,159.16409940195413,159.18751659313313,158.38259844635658,158.4999687471446,0.0
123,158.37727071305397,158.4134636532297,158.1811530276307,158.27118743006062,2832423.675193957
124,158.29629498434264,158.52430482021543,158.27988953908147,158.39838847485575,2516805.343483248
125,158.41104562296806,158.41575577195673,157.30171517407317,157.45319984155668,1112614.9433235633
126,157.56381854715292,157.62772237240702,157.1209322659252,157.21597200025283,2378553.8538535773
127,157.07260443258724,157.2218960921902,156.91803155504806,157.04447436887534,977018.8728330886
128,157.15500821787327,157.1786114081627,156.13249586763422,156.23158802064506,2201909.845151173
129,156.07535643262443,156.23085540304987,155.9904104269323,156.22578183673352,3062080.4276190097
130,156.36409042093482,157.09066615843133,156.28504270591003,157.06704687554625,951061.8913049452
131,156.94655908700383,157.01774051550845,156.26300597824974,156.37564776435588,1936170.2003318067
132,156.2796806980354,156.8039572257673,156.20357804198648,156.69984220897157,1720930.1002544982
133,156.64891606429396,156.67283361600505,155.98397867333506,156.04991564357715,625020.1480016767
134,156.06201602225255,156.18672771074063,155.17629858824583,155.25470733530963,2581922.1342718205
135,155.40996204264493,155.5398667275942,155.20273911089774,155.21032578954564,1343967.1224845934
136,155.0551154637561,156.0011917224788,154.9484417110753,155.88868521818813,2120990.2344020316
137,156.00507841674215,156.64746513252229,155.89803198330532,156.52714772176148,160349.42323518847
138,156.4218163716204,157.50347170489556,156.40416863668062,157.37003559503844,3217338.071790508
139,157.52740563063347,157.9061478549276,157.5043363995536,157.82889308157348,1428710.817139725
140,157.83526006246026,157.95115750463694,156.77187725157737,156.88710271878477,1335205.6310078758
141,156.73021561606598,156.96625638352106,156.63373741488815,156.8419133967906,1857133.7645741752
142,156.6850714833938,156.69287076402728,156.52388457541122,156.54025012754352,1900437.658924715
143,156.5485066936968,157.25177797775913,156.4919846439012,157.2409638259367,132312.66209296673
144,157.2152182873735,157.29848177154844,156.6382408662324,156.76853305782936,0.0
145,156.90079875542625,156.99910484409378,156.2908253192239,156.37443659669972,324634.09200453665
146,156.4645167892527,156.54042181170348,155.5324118865109,155.63284063534587,3063324.9256084235
147,155.57942125412262,156.39970758769903,155.5377684675872,156.38151487118566,1544728.8365434974
