Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.93990753594449,162.19857899723283,162.20620750439804,1089794.894068206
1,162.21962273786625,162.34146708810496,161.5051868679219,161.6642634801213,2634506.6953504374
2,161.7499371460884,161.88220942952302,161.26824332336275,161.36556801491898,377120.05808461946
3,161.20420244690405,161.45044144163845,161.10752384260982,161.32743000627744,0.0
4,161.16610257627116,162.2581743195633,161.05736106143553,162.19616706792087,2757494.754903661
5,162.03397090085295,162.1346557613359,161.90957479933175,162.03593047869717,1150471.5904453294
6,161.98256321396542,162.05214772341233,160.96090335865486,161.06903604783105,1006411.1784743622
7,160.90796701178323,161.003218685436,160.73646811974498,160.79650311308555,1093960.0713093642
8,160.87653199426293,161.35917755997022,160.8385764071428,161.21622704996338,1335591.276745824
9,161.37744327701333,161.53735336289245,160.4852184235262,160.51387686192467,1574180.1543469394
10,160.44368049308486,160.70611914200123,160.35048900676605,160.64363270851516,447240.7479890357
11,160.60822325779154,161.60169398433058,160.55656926082756,161.50868756896568,2805629.0088248784
12,161.62262461559243,161.7379971339542,160.4837612364031,160.54493928125206,0.0
13,160.59524107154195,160.6055259750406,160.52195459915438,160.55268876032275,695063.7822159198
14,160.39213607156242,161.12840405519182,160.38539256669486,161.1153902254769,1108280.6609790397
15,161.10568580096185,161.2503814993248,160.17673122462347,160.26533222496073,1777803.8084129153
16,160.33684542788887,160.82636336624384,160.3250207039351,160.81293751846508,1600559.6656625739
17,160.6521245809466,160.89780922642404,160.5446773752104,160.81940303481784,353531.5383294998
18,160.98022243785263,161.12426667932803,160.57430996901363,160.67164266594608,2322675.6590406904
19,160.74010499772444,161.66966479444798,160.62616713028478,161.53684835808167,778099.9240631936
20,161.64333852757147,161.89465210665617,161.58639381218785,161.88102312880554,1339362.5533505166
21,161.98539941099875,162.07348486652583,161.66730652696353,161.77677008414167,2351691.412017633
22,161.8591907049138,162.17710956371184,161.80935350542347,162.0167524999175,602199.36546515
23,162.14472757521838,162.26753211221487,161.05285093190852,161.07074984516106,1987348.256756133
24,161.07661091992978,161.15985115063827,160.57675258106008,160.69390905289205,0.0
25,160.70217156924107,161.61492491741063,160.54990804143662,161.55923464798258,0.0
26,161.39767541333458,162.27554913677187,161.3157850392331,162.15775827120157,3374254.1607781514
27,162.31991602947275,162.32006713899952,161.901181154295,161.9227534314275,2275742.1692365836
28,161.9708267503951,162.45440470764532,161.9421083422351,162.35233314442812,1138241.6330358484
29,162.18998081128368,162.2253504724567,162.1477759487526,162.17877682250025,1142951.7651484546
30,162.2757643323457,162.41766951286525,161.6011623810076,161.6633760858855,0.0
31,161.5047245453753,161.529209147726,161.0135255448611,161.14588589955235,3900346.0960683133
32,161.05887443374772,161.1011981003024,160.55832825227222,160.6425062870451,1092094.2126891431
33,160.67560725532653,161.51786674521026,160.66291438087208,161.50755508179387,1152595.5086075522
34,161.51455232386172,161.59738839015807,160.78008847211996,160.8405973750908,2912940.9252112443
35,161.00143797246588,161.144680612391,160.23091860853842,160.35461704729397,1427696.8614245849
36,160.50995109489622,160.56872936241547,159.3254268617859,159.42662005219768,0.0
37,159.4890577200972,159.548486282982,158.45383671077153,158.47529579587453,0.0
38,158.42914048892195,158.45063129265506,157.5775496261486,157.65063210687424,1941556.152571556
39,157.49298147476736,157.64391234226466,157.38735029827296,157.53085034285652,1032798.1741183926
40,157.68698122697913,157.80570793283133,157.38558300206654,157.43763657632235,1457147.4884911394
41,157.3991283663049,157.69287383843414,157.27891706946457,157.59614432888213,2552836.5776084363
42,157.753740473211,157.8327857639067,156.55955680816825,156.6557428152956,3551697.1706894394
43,156.81239855811089,156.87387626207737,156.55496239148638,156.57792749435765,0.0
44,156.57653438597927,156.67004849480733,156.33443381107713,156.39862314647752,782067.5703080477
45,156.42426281465157,156.51381879252776,155.84839287767986,155.86868865831022,1098126.0316262983
46,155.86181376954738,156.82200697030393,155.7393520228333,156.70803077503498,3524742.169818338
47,156.76779102414346,157.62240237596936,156.72762010130003,157.54307734015177,131324.99814026314
48,157.43454823117534,157.577050602912,157.23433982650215,157.37692421986486,2776389.40372617
49,157.5053473098697,157.5783644196622,157.45463797034697,157.52465258449573,188305.7825827028
50,157.61742134933837,157.70220984934048,157.5590805019126,157.58756578959137,3718253.302652714
51,157.65113183657604,157.7672407062338,156.837202599837,156.95141706518038,2635928.8767362186
52,156.86131610981818,156.95311236834,156.59964621830062,156.6254216230354,0.0
53,156.7820470446584,156.89730772696637,156.71636190840712,156.88575622850297,2228614.7820769884
54,156.73649158096507,157.03983054520833,156.6771597575431,156.9534530474107,919030.0451193975
55,156.8629466211238,156.97647614172914,156.75985382753063,156.85111596469665,2555806.990554821
56,156.7854993730032,156.8184278824133,155.96223695369648,155.9879100446301,1736175.6048012183
57,155.97296369472366,156.95075858282425,155.90610676416304,156.8278941602811,2348421.722913704
58,156.73881712528717,157.2486858475457,156.59413824931306,157.18109077594937,0.0
59,157.29312987496826,157.41064740124497,156.71117424679136,156.85056314609253,0.0
60,156.93964103118685,156.9921777751994,156.6479189414412,156.70121231642267,1648276.0792089212
61,156.62122582553351,156.76012835035124,156.33027992711362,156.36729739083373,48492.70880359039
62,156.27619591857436,156.60520143630256,156.19809924519626,156.4900453834094,1810707.4891851717
63,156.333555338026,156.39247128160935,155.43974791573908,155.55624413994326,994220.3636921672
64,155.51057879028818,155.5173627278918,155.22669125361935,155.26780181263257,3093891.9488270143
65,155.17196321450479,155.1840522534853,154.77190645221495,154.803545471127,3283145.53698421
66,154.8673847918205,154.87595344610097,154.61547211943972,154.67621877992167,853068.2760798448
67,154.52154256114176,155.6115372650473,154.46141566543977,155.50059450496676,0.0
68,155.3450939104618,155.45552910493387,154.5550111710476,154.5726974738636,959730.3427297475
69,154.6289294158011,154.7541757569153,153.86331039751644,154.00851478660454,2415072.083371979
70,153.85450627181794,154.23772064457913,153.7520465365722,154.18046367923034,1581480.2450001664
71,154.05291423529476,154.1789394855736,153.64061902132806,153.71356092254314,1499333.194127493
72,153.8283663919026,153.94577090872974,153.14646136724483,153.18626259311833,3815333.8014920317
73,153.0330763305252,153.18192620051985,152.7940710481033,152.93287517981253,1362421.0475920665
74,152.77994230463273,153.88704984776484,152.69356550808413,153.7564081438424,1721827.1293391807
75,153.64054150783377,153.70392491604608,153.28367557116337,153.4210046555329,2156504.1953155994
76,153.5744256601884,153.61769168498162,153.08975028951122,153.22668194494813,3157438.875994728
77,153.20100543998345,153.2152194181504,152.33040898609656,152.4502668154552,2248925.2247851333
78,152.29804531145973,152.3071493414508,151.48517214442126,151.57919011558,0.0
79,151.67653976427772,151.72033535290285,150.82613695910163,150.86295908557688,0.0
80,150.7120961264913,151.02780608971227,150.68728728202353,150.99869436176263,56167.12753322348
81,150.9042898343698,151.24230291248819,150.79672254664612,151.1669583474528,2990431.1698775035
82,151.31812530580024,151.46840946837017,150.774413964645,150.85972613521764,2834254.959550431
83,150.93368923644834,151.54689157582752,150.88593529835572,151.54649924015598,0.0
84,151.60061428922424,151.62242118406994,150.5825103554396,150.64219693078746,0.0
85,150.69255720608055,151.09700638476667,150.55297443369787,150.9758082506076,893014.0677455633
86,151.1267840588582,151.4591533986428,151.067823116684,151.4203663097625,0.0
87,151.4224571455464,152.07947308946572,151.3860706966508,152.05571895595767,3664484.2990866797
88,151.94795811223523,152.77437380298005,151.92584744551021,152.6787102945836,2438683.717377997
89,152.7749618841677,153.38401785741235,152.7747613636213,153.377613901863,2705241.808159081
90,153.53099151576484,153.91692457268593,153.40225242646096,153.80457541237726,786910.3161551516
91,153.9583799877896,154.36090496701715,153.92471468589383,154.3120219071287,1175625.428605077
92,154.40722213568566,154.43736036114504,153.37114455136813,153.4127811638108,89461.79554447066
93,153.54521723091574,154.31369729581735,153.4017419837402,154.23889838839938,2047475.415791477
94,154.32919752572488,155.15483672855774,154.3057887833061,155.06946419715146,2871687.739343221
95,154.97062752809276,155.14099004224437,154.9419027594482,155.0325299815597,1262096.4108447202
96,155.00629066858858,155.1080094709355,154.97041823365907,155.0109138233152,434077.86356705695
97,154.91237896297886,155.04312917578412,154.643631832022,154.67573879136566,335670.31912072166
98,154.83041453015701,155.65662984943827,154.72666068628925,155.50865695549874,1120140.4919152472
