Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.20020986075875,162.52921776123395,162.6634547167179,2096313.3605329716
1,162.67267342579018,162.77763379150127,161.82420788676635,161.91260399549245,842561.2568198363
2,161.75069139149696,162.09412392244792,161.7390448942164,162.05723414438214,1757940.124868996
3,162.2192913785265,163.06234737123813,162.07473351411605,162.9299011508743,2819338.1340626474
4,162.84407675119004,163.82903604057788,162.68370756550843,163.80726740888855,1233014.6144848722
5,163.64346014147966,163.6598220108768,163.54064245727122,163.5475247412234,2312791.3349502767
6,163.48492591357527,163.79003942286042,163.39040253256798,163.78072554282974,0.0
7,163.93106406546394,163.98504984132995,162.79959546302302,162.80341963948632,0.0
8,162.64061621984683,163.56455732972583,162.51636087077574,163.50724314205993,283895.5725776369
9,163.39444895873967,163.46968143845018,163.25310400867366,163.26337679990442,0.0
10,163.10011342310452,163.17852459589355,162.23389307391463,162.2891579996305,3242354.424362072
11,162.18394316620586,162.25663346856504,161.76612935130083,161.88166342447923,675909.8908325036
12,161.86744929800895,162.4576442867518,161.74945611660036,162.4020616844446,2129346.4978429843
13,162.43528542909488,162.55303052150504,161.41736811002204,161.43298248984888,0.0
14,161.3515039406675,162.06949335352436,161.3175341654616,162.06898069605526,1054795.9989474348
15,162.06934955518972,162.14321994548638,160.99979954280477,161.1018890492321,1284475.2436741372
16,160.94078716018288,161.57839496848348,160.78558748653873,161.53130226400793,1209878.3309923327
17,161.69283356627193,161.8003045959277,160.8286484208127,160.92469759731648,701786.6058680792
18,160.76377289971916,160.85313570161384,160.10589617714595,160.10759059428847,1386016.1979167685
19,160.26769818488273,160.68341315838686,160.18037426584024,160.5393236697241,1630891.241508374
20,160.51815768146184,160.64376663418392,159.80868828600924,159.94086678978564,1763802.0075213695
21,159.9486337286702,160.02222474082393,159.92046490007178,159.9544328267011,1363015.8687878726
22,160.0077817612275,160.1035378693399,159.75265784404723,159.83539238930513,255062.89543374395
23,159.93000544756427,160.84027173445816,159.87027020163896,160.69609493149218,2937864.2212575413
24,160.73824253153123,160.86983629595866,159.66357632257632,159.73719551460255,2513273.02328816
25,159.89693271011714,159.9198392735236,159.31292915732786,159.38914115094363,1612335.2237281878
26,159.4809595608027,159.4992166239601,158.92006390084538,159.04088290378698,1892868.4067820539
27,158.9952382655529,159.03515629469064,158.62831047685862,158.69104701459344,2733851.037358523
28,158.82361337553468,158.89363730193418,158.74071742288046,158.80993881616146,2264768.166135196
29,158.83259004308985,158.87970101109164,158.6807695359748,158.835490636712,2214289.529992071
30,158.9943261273487,159.08147663617532,157.7671913872632,157.90391421112457,0.0
31,157.83407846593948,157.94326613806493,157.45728992793,157.58319003407365,846582.299804242
32,157.50164805653114,158.52766790418406,157.45394562124986,158.43176462222195,269438.4949656185
33,158.40713612262033,158.46314471506264,158.23740589012155,158.2862992065085,1753723.8035078763
34,158.44458550571497,158.5360799895073,158.22487121975283,158.29629715541046,1610843.7995570023
35,158.21505434012238,158.31689177223626,158.01294981112056,158.09843408327723,0.0
36,157.96855883296237,157.98716677281652,157.47169142792026,157.53304317695472,83110.41380715999
37,157.67864259070032,158.26326885926835,157.607924397988,158.22604230338015,1915323.4815527608
38,158.32373378040435,158.3471912675804,158.24602761267204,158.2544702042126,1039053.2113902972
39,158.09621573400838,158.47868319458678,158.0778287959479,158.32510972295051,1097009.0968651692
40,158.16678461322758,158.31957972264001,158.13552397181925,158.15269288852068,0.0
41,157.99454019563217,158.51950185433506,157.85464583257345,158.37590716273198,0.0
42,158.21753125556924,158.30880692360216,158.10073324020865,158.2431953628959,11759.686159706209
43,158.14182038753134,158.58753666794485,158.10328377519312,158.43014756175967,851864.6673003443
44,158.5885777093214,158.7311146001006,157.93862280876067,158.07709120905602,3367627.8039643764
45,158.23516830026506,158.9878456817042,158.21304128358182,158.92832542089928,1854195.6571070803
46,158.76939709547838,159.57901201542927,158.72300951444552,159.54624260252427,531320.2784514095
47,159.7057888451268,159.80813771669727,159.39805505132085,159.5097202750326,0.0
48,159.4371123344181,160.2107330215618,159.43585271220184,160.1331939028645,3950590.7872286886
49,160.17081282493973,160.22741831605492,159.87954871852554,160.01309154181925,2716506.512067137
50,159.93841548796513,160.08086175368658,159.77476455265486,159.89038389777,755142.8710621784
51,160.05027428166775,160.16635578201254,159.99589631937715,160.01027502914548,448202.3638556659
52,160.0170906793268,160.1302281425673,159.4367403548694,159.57631812209317,1469819.8935002277
53,159.4948952235627,159.5603424818023,159.47760725600992,159.5480862031113,2847041.729186478
54,159.46768786172075,160.11415096670518,159.34065077328026,159.97366711491992,1845604.7793773138
55,159.84070614018106,160.6200079551916,159.8176559513023,160.52126294335517,4379209.109897872
56,160.36074168041182,161.18690244133774,160.31157231714477,161.15997404365703,3283975.514835079
57,161.2649599027024,162.0708385864282,161.11518896241,162.02780936651422,46945.63934475463
58,161.88253547434272,161.91308550557494,161.2647080638393,161.32019553911638,3349852.050134166
59,161.32852400905583,161.35874977349718,160.70938618082562,160.82560586966028,1098772.9061915292
60,160.7854519370022,160.82584382002025,160.27056058984797,160.30365158002465,0.0
61,160.46395523160464,160.48282483587073,159.9171139332734,159.94663081732776,1294133.8309010938
62,160.04968850189357,160.41182775795627,159.96452267240159,160.34915560134647,2213588.409654932
63,160.42868943462048,160.5215768403916,160.28672689042654,160.52009451734847,641400.2172527247
64,160.5627005684182,161.0707801033015,160.46371687783747,161.03762371278427,1698618.616975576
65,161.1636822254869,161.1724722409988,159.96034350191576,160.1154350577444,0.0
66,159.95531962268666,160.54784335397198,159.89121264613695,160.3958454127291,1960078.886015693
67,160.3383079199026,160.39983627097067,160.2489789273517,160.3576008057716,0.0
68,160.49025424970483,160.66347444238136,160.3593228067381,160.5545387133764,2853397.3504840997
69,160.71509325208976,160.78091784383136,160.06236019347082,160.1210012727848,1726617.025034237
70,160.0732170817611,160.12199382253613,159.324994048881,159.4348321745945,1342263.1935349815
71,159.27539734241992,159.88916200542295,159.1525911347484,159.84477284012155,2066002.879129786
72,159.82161093197277,160.19247122306135,159.79956478084864,160.13164496055447,885811.1933162153
73,160.1809424635067,160.42012394498286,160.09789614100598,160.27058722351472,2527503.671649791
74,160.43085781073822,160.60196244484266,160.30610728391875,160.4719141836665,3194465.3800226673
75,160.31144226948285,160.82876210139665,160.21586128607663,160.8160700361045,2917663.6779883513
76,160.6552539660684,160.77352437871696,159.7489428510408,159.85645470848968,914351.7086102621
77,159.7322976836958,160.8697389747785,159.57641321338122,160.71727066980998,1067249.6949694392
78,160.8429138052553,160.96037737699152,160.62339835549108,160.67030226394917,0.0
79,160.7129212625046,160.72894252794757,159.80470518630617,159.80777798997107,0.0
80,159.6479702119811,160.79159219040386,159.5253002632631,160.66833183052609,1885914.1585389655
81,160.6014860272844,160.88538717096043,160.47470429956567,160.73711433935674,1166915.507289575
82,160.7705666675863,160.855909506314,159.88754654063877,159.9144385744495,497716.3803858588
83,159.92529130787275,160.78234232270805,159.82945689522202,160.77556677488087,1971235.8034397275
84,160.7599145209984,161.7524082402223,160.60232107363518,161.64133209116113,0.0
85,161.47969075906997,161.74624520452443,161.37585281877998,161.68533529010554,2231802.162875265
86,161.688399090986,162.0042535713391,161.56766769894864,161.86893853650434,0.0
87,161.83490589762468,162.48463604125325,161.7138687883532,162.45350429394622,1132986.9724516938
88,162.50018731433067,162.54057627998975,162.2734253473531,162.4090485549818,558125.6304333855
89,162.26106857862723,163.05263820551727,162.1625079020996,162.95874968336747,0.0
90,162.83309100323353,163.23024210087152,162.7019642771796,163.08597927011664,3195413.22922769
91,163.24906524938675,163.31564871463578,162.51011168009347,162.51517993767084,2274993.9318359806
92,162.56460959128776,162.64719082136435,162.3022230461079,162.39827353466978,1951549.4584211544
93,162.32088186730894,162.4516540334423,161.95953990163218,162.05333363098254,1588338.8852947592
94,162.20557020537504,162.4839250696244,162.18341773322405,162.4242285238751,1597992.813770431
95,162.32240010239627,163.23160263650263,162.30437536693333,163.1289995167241,426340.64560965425
96,163.1341172199949,164.09726100663227,163.08620180928196,163.9511040775837,1111496.3832650878
97,163.88017604998154,164.54588322509323,163.79998047616408,164.40569092638862,0.0
98,164.37357841760743,164.4563218888599,163.44722653050667,163.4518149539567,3943356.210320616
99,163.45045395626425,164.02500320261532,163.34342062255146,163.92450774704596,2263981.801586287
100,164.088432254793,164.49368718701223,164.08602511634658,164.3725446848259,518959.77706052247
101,164.23565867867012,165.15724533704764,164.08714920776822,165.0330501827914,1582268.916739627
102,165.09001549069237,165.13757329953373,164.58852650817036,164.6090736432644,1759898.6621594124
103,164.56562583198647,165.182866123325,164.53228169037027,165.16585431849774,1567615.3960981048
104,165.25660119347268,165.77404949225055,165.22113150022935,165.7476899810664,2229980.8832822274
105,165.59426583617417,166.04494806002793,165.52653400341444,165.91710470203108,1216919.623089531
106,165.88793108567748,165.94165436314722,165.83765121579546,165.92424411629466,2207178.3176841247
107,165.96763549501938,166.09497850940167,164.88467382197874,164.93414749323236,2517928.9791186675
108,164.9035059371844,164.9829765375448,164.73957623414236,164.86898202730822,1680947.4191094304
109,164.7041130452809,164.96704791237886,164.54526998811662,164.83505871613977,655030.0518015405
110,164.99989377485588,165.0900790953305,164.10281216585062,164.1035172726384,3324120.6193826324
111,164.26762078991104,164.7743406457842,164.1739650192709,164.6154049058456,437415.1746405007
112,164.7800203107514,164.91297878117507,164.13266624728595,164.20878617168194,156556.33277771273
113,164.31989069216482,164.98362653742615,164.282853341416,164.85084509971276,1265705.8648131553
114,164.8681814307934,165.00200237496583,164.3636393706516,164.3684194600691,859035.1209087694
115,164.37107029249367,164.39417947661633,164.16949315654725,164.3132708015753,729041.827159564
116,164.47758407237686,164.63863876333602,164.39097344966817,164.57364823247977,3058538.055639487
117,164.71973601236587,164.79311603444512,164.45883414671923,164.53620357281022,2052131.9207859554
118,164.70073977638302,164.86254410960174,164.6265566859972,164.8189022181062,0.0
119,164.98372112032428,165.47597819828525,164.89499285413194,165.35689116923365,0.0
120,165.4755327636251,165.54893988616547,164.5014813212695,164.57038250612817,1029099.3028751921
121,164.54516680120466,164.59830695198687,163.88350770715675,163.99555691919065,0.0
122,164.1595524761098,164.24137450174516,163.01435513639933,163.01696908250835,156339.43701418513
123,162.89177123712062,163.0139321217761,161.9249647593086,162.04422063667354,1522862.3255278212
124,161.88217641603686,162.76224627066142,161.8242253742263,162.66457019991753,2411217.145930174
125,162.53032966652086,162.61654753153246,162.47318255902405,162.55081420170416,1503526.9249136278
126,162.71336501590585,163.45676954823767,162.6891759426119,163.4261391026949,0.0
