Interval,Open,High,Low,Close,Volume
0,163.10595800491407,163.47971846058448,163.00857208025025,163.39633290589708,2112258.622778129
1,163.25177374910055,163.5553193914748,163.18183534878563,163.41102691062554,1318387.0233424995
2,163.52096341648965,163.52502725383587,163.38894322075248,163.5246319639566,2297261.0640465287
3,163.68815659592056,163.74310001937693,162.4117232546524,162.5488542121439,649756.1055315833
4,162.49217583498296,162.6167162171946,161.49373225268002,161.601914425613,1084713.7938842275
5,161.73292179207465,161.78981393758949,161.25720078430118,161.26230790857076,432394.90899046755
6,161.1997044013094,162.26255350985457,161.1340181578135,162.13069429221846,846384.5355222514
7,162.2227332257447,162.34488710212764,161.3772284713256,161.4520041703243,2802498.3901189687
8,161.45656275325317,161.56019150053243,160.5537989857295,160.67487662947514,3978984.570378273
9,160.67197017587677,160.82488121969521,160.35707494112438,160.39774383589517,1342240.9254988998
10,160.23734609205928,160.57493332683399,160.22463271374616,160.5216924797539,2581796.9002237367
11,160.47983118172004,160.48571713712712,160.4147885741284,160.42678519484068,403310.0453834473
12,160.26635840964585,160.5371347580969,160.14930511492133,160.42816842876977,1775185.0942582623
13,160.51524744513515,160.5755186742945,159.52797267296887,159.5786810665594,1521245.331863207
14,159.70876638443877,159.81932607625996,159.37570048923385,159.50451252612737,774698.9615538617
15,159.5286981024406,159.63869589333342,159.3418056482681,159.37047343323516,934530.609133319
16,159.4527891393567,159.47325703758875,158.9033865422432,158.97922580735315,2056819.3983812837
17,159.1382050331605,159.1651791257188,158.5296201547619,158.5379825194607,1805595.6114274657
18,158.59602919117833,158.66602836120708,158.49246396787566,158.58218091829903,2218401.786281054
19,158.5759003714271,158.70795273541052,158.32630296584244,158.46293179743273,3831323.1013684142
20,158.62139472923013,158.72804818917243,157.55852847692367,157.68417460892343,0.0
21,157.684643461439,157.97495389529934,157.53819932131813,157.87851895859805,0.0
22,157.99023269881602,158.1390646086249,157.57735208018696,157.68899014325967,1317119.4042936228
23,157.78583331524888,158.24271214338492,157.76279802522103,158.16683970048766,0.0
24,158.03670604726958,159.152313299114,158.02267205840343,159.018557201755,315970.07361880015
25,159.17757575895672,159.25801263131888,159.05393186858038,159.21840300182063,2281186.6642289907
