Interval,Open,High,Low,Close,Volume
0,162.86101344525764,163.15244959834135,162.74319099229797,163.0347642711139,2015658.6601100424
1,162.9461803876243,163.36762111523842,162.82613452267051,163.22061774086637,2125568.139234486
2,163.38383835860722,163.76087112010455,163.25160889120747,163.6513221824744,3634108.1775262263
3,163.76943612835552,163.83781853415118,162.77715820064486,162.87993343682416,1252431.8802616897
4,162.8577669027501,163.2867653447008,162.69539156904503,163.12416952788652,0.0
5,163.28729369741438,163.3831882480879,162.13056723306417,162.15078139977064,1242163.0773067144
6,162.3129321811704,162.36539858994115,161.71843260905567,161.76286465523785,2798710.3326226966
7,161.7596603124605,161.86727439470135,161.16873746188926,161.28663558703562,0.0
8,161.36126014653013,161.47009696350668,160.5175236824557,160.63441432926692,2198647.796183286
9,160.47377991493764,160.59758790992862,159.8947599565175,160.02972503124548,2436336.0631922577
10,160.00037908619342,160.1064863741946,158.97052004327927,159.07480195061373,1471047.5456620606
11,159.23387675256433,159.94296261353136,159.19197168072265,159.93140876585096,2176653.8049756438
12,159.8643913146081,160.6875389280455,159.77294840044166,160.65415219565767,1943508.2825032193
13,160.8148063478533,161.6277377295718,160.74878679982217,161.51926370281947,3024953.621154259
14,161.44746814627518,161.61780927214943,161.3310786024729,161.50518288999996,413054.4721537812
15,161.56703365899554,161.56793452915932,161.0576030353131,161.1291069413449,973103.8539093295
16,160.96797783440357,161.58925331065797,160.88027610176556,161.44970552344864,0.0
17,161.4316828985126,162.4647208589157,161.30791806065943,162.30708341970256,3748410.485626583
18,162.3474749825823,162.4483524382692,161.70063371373544,161.73394006717305,1820918.6500590895
19,161.89567400724022,162.69707594736707,161.74430310194546,162.6048661574015,1735369.2214307683
20,162.59199489891955,162.6133909582079,161.86661255895146,161.89439233566165,1259145.8779377409
21,162.02261148635688,162.09024351175563,161.3936964053121,161.40497453786003,1836286.8684301306
22,161.39468805528227,161.5458102560959,160.42694020422076,160.4418451224662,1110074.245695415
23,160.54190260066017,160.54950850742995,160.2170517658531,160.36355992715454,606228.6436787816
24,160.25911479695216,160.37796629259907,159.38174308689509,159.40664480006294,1368178.6273182621
25,159.54548543465444,159.5705511782841,159.27963237334947,159.29504844630208,1659641.2896284175
26,159.31409061900047,160.05593396448677,159.26897712220952,160.0477065875117,0.0
27,160.19819838241136,160.8320375803685,160.13798220696478,160.8126357331038,2895371.392124487
28,160.9734483688369,161.24976125706195,160.96514965417015,161.21706570934472,1736532.0310038913
29,161.28589453566642,161.4387549376893,160.42999432069067,160.55737973275734,1993949.2391136824
30,160.3968223530246,160.40204766538272,160.04140834043753,160.14329578040216,700829.5857415767
31,160.15916810317583,160.6013954394991,160.0559334438682,160.4673961085515,1364034.8459049445
32,160.50520820074456,161.16987394076475,160.40570272388678,161.1093200965091,2399515.988388655
33,161.16142732564833,162.02530429499376,161.10614968798765,161.87782954612214,0.0
34,161.89518604919152,162.3374844919724,161.77981189287803,162.2932008139938,1303543.9239414746
35,162.45549401480775,162.53607226583196,162.2755898580186,162.30441686006958,52774.856028790586
36,162.1421124432095,163.24208613443318,161.98877394759558,163.17841492840353,4017155.5305136684
37,163.3415933433319,163.38565474177463,162.6651476735589,162.73186568029857,3382082.1146700974
38,162.89459754597885,163.04051592012172,162.22530562766687,162.26544653024325,410565.1784160363
39,162.103181083713,163.05466449617427,161.99789684202267,162.96587280710338,1510280.407049284
40,162.98799055024713,163.04149745311628,161.94040973469006,161.99342926095335,5119131.242878106
41,161.9730420923052,162.74288646825022,161.85311775417222,162.71662132431135,4363443.441596817
42,162.6509548967026,162.811095900318,162.3111652069489,162.46314798556517,1393199.1717498226
43,162.47474279083943,162.60278195812438,161.80101118797967,161.92031010051966,2323797.4607692603
44,161.75838979041913,161.76622316026442,160.89718138669653,160.95410559502642,0.0
45,161.1049176951019,161.5083807074947,160.95413213091825,161.4153530204871,1409263.585935313
46,161.57676837350755,162.15484124185792,161.4164411098041,162.03895486629955,1118758.526668992
47,162.07757833018206,162.23598604391825,161.36409851095047,161.48593160309574,2368275.0820395667
48,161.32444567149264,162.4960818405526,161.24584865795623,162.35552218488436,36532.49643574632
49,162.4524319093631,163.30749897811657,162.29418231007585,163.22979545186067,312079.82876659394
50,163.0665656564088,163.12143431146936,162.24865891730866,162.36812916963498,1583545.291478464
51,162.20576104046535,163.1945518245437,162.14845152292926,163.11603473782466,0.0
52,163.18949221931732,163.22401176914485,162.61822451573792,162.7029399996367,0.0
53,162.69250937664162,163.38797073518012,162.6049334708468,163.25263728090667,885256.4619175596
54,163.1036283606836,163.62604201884093,163.0205232421985,163.59664158739153,2920966.8899378013
55,163.44777451170162,163.50525558338947,162.70318042801412,162.7154097465699,1552715.2864055824
56,162.85085380866167,162.91047229415292,162.71163596689874,162.8307988926981,2985409.2646508226
57,162.77667824162145,162.81353278380624,161.81900339228397,161.85916135429716,2771700.145287137
58,161.86541420240553,162.8777865134205,161.86176893314027,162.730761752503,1136657.9731064336
59,162.56803099075051,162.69648748413087,161.71732757348093,161.7597211517902,0.0
