Interval,Open,High,Low,Close,Volume
0,162.99397520042106,163.01854229822368,162.91786549248016,162.9250206828328,2157155.8437512256
1,162.9778463397059,163.0499093912703,162.57414270124127,162.61991255638472,1570561.8835454509
2,162.54466125467576,162.67468595318658,162.07827611204942,162.16379845710185,828565.9869303859
3,162.32557468791515,162.3999401807394,161.1579320878255,161.19614101746453,2025183.7296302025
4,161.03494487644707,161.84408121824762,160.9610502982731,161.76637790907404,0.0
5,161.7238872311643,162.6958787881712,161.58408886701127,162.6302158608686,1659429.5166412056
6,162.5715512797579,163.37760124792393,162.566202643887,163.25204979828547,1286694.7560725652
7,163.2926819611212,163.96075494164268,163.1666976201688,163.825415851057,2863307.3111475934
8,163.82271132720075,163.98487789368934,163.15508825243325,163.27075334943973,548739.5022525418
9,163.29062070726667,163.78434239874474,163.2009205260629,163.71657449026475,2148071.3773941393
10,163.75393947757928,163.8649842014884,163.53784848637153,163.61515759952923,1605082.8816196905
11,163.55726729275074,163.7283593738046,163.43930875270556,163.6660958541704,3521977.903711349
12,163.67671184829092,163.93943694567918,163.56447687461912,163.82701048242507,341247.7740232961
13,163.93155254871473,164.02237878043175,163.4056718089533,163.5574627519684,1902336.8756976263
14,163.3939052892164,163.4816485043773,163.32268942931236,163.35127835702514,1810173.995994575
15,163.45266307886703,163.54884454736538,162.81629289441653,162.81641600487865,63637.067261427175
16,162.68033094497227,163.48438344149324,162.52170748430413,163.44350795421562,242284.6283789135
17,163.6069514621698,164.33659175227834,163.55135427101632,164.32363994937177,324218.58315892005
18,164.1593163094224,164.72536599585695,164.05761845639728,164.63000949471746,1483151.961582979
19,164.65659914798232,164.76275698948032,164.3364819482628,164.49365257443418,886947.8968894512
20,164.3365715052914,164.47642953694938,164.2901261511337,164.42387501307118,1324199.9431573914
21,164.2594511380581,165.00924268892564,164.22448948393293,164.90343441498462,2662641.2226965353
22,165.03373078727657,165.1954371262758,163.99293931621753,164.1118143489053,2213670.1858600318
23,164.2759261632542,164.31913035921272,163.61534268482427,163.7385112058765,774724.4746971102
24,163.74515012258246,163.84488467838077,163.58694978403128,163.69609179156447,1892929.015033152
25,163.5323956997729,164.1044740576138,163.39558490356742,164.01202120101232,3029749.9551881617
26,164.0233245001347,164.125908212727,163.8160676300654,163.9375985902075,1609038.4356395127
27,163.7736609916173,164.1255338959422,163.6886111093508,164.03424966942313,971680.0519559534
28,164.14109419400015,164.23165438562827,162.9447778992774,163.05543094688358,1148734.2586253146
29,163.2114606671912,163.25558180921232,161.94468799645975,162.08245299292452,2582783.4025643617
