Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.17409056844397,161.8753673998944,161.98759817163798,1636053.2449622569
1,161.82561057346635,162.86988173583325,161.80218080696284,162.8598901932293,2693651.5183399403
2,162.80554839488988,162.98977644237291,162.74694980069256,162.89238712352034,0.0
3,163.01561933258506,163.0210714809944,162.36018928115055,162.47942268304703,545735.60316894
4,162.59180824532186,162.72977177016958,162.49537552229475,162.6865961596177,1762001.6016160753
5,162.52390956345806,162.66284179130162,162.46471968831776,162.63361638743987,1509092.0498933396
6,162.4821137743467,162.59603773575287,162.08858775957907,162.16559198060875,61844.744163983036
7,162.10398704772956,162.5937080891473,161.9785889727199,162.584935121217,223656.16890020878
8,162.42235018609577,163.46250333564882,162.26594380333628,163.4604437610013,2745237.6102721775
9,163.6233637302681,163.7275735205207,163.44513725709984,163.605706686154,0.0
10,163.6443185793011,163.6661494869039,162.57818063334884,162.629445148448,2064049.779840676
11,162.4992169276408,162.60015830201147,162.1623904684431,162.26013095991786,2022008.9954927992
12,162.09787082895795,162.24513383084616,161.20251075804995,161.29189868875886,0.0
13,161.4531905874476,161.47557743796614,160.3230900388809,160.3294440151241,0.0
14,160.23872764366916,160.37426324325983,159.71171155917506,159.71334906243436,1637457.474154557
15,159.66455689934747,160.2559820758751,159.5465105292374,160.21207960248415,1962515.865523805
16,160.16533774235344,160.26308118621907,159.51760858926292,159.53214093187165,1801717.4092496913
17,159.37260879093978,159.7955351703372,159.27953985073063,159.70020322899632,1027200.4028589462
18,159.75294274980092,159.81155172280418,158.76940344193014,158.9045747266383,2436988.095222148
19,158.78311050939772,159.4989370960213,158.74516511295062,159.36122696998183,1109011.344053591
20,159.45673559662455,159.95255372972247,159.36379929522928,159.89546856491123,1820634.772170492
21,159.98861793896353,160.65087868609245,159.94697695750736,160.57054244653574,2110511.8132248516
22,160.52568751689265,161.47566951395044,160.39149304227575,161.43520372097657,2077319.0097417939
23,161.2737685172556,161.31396138809603,160.56708025312327,160.72435276550695,2035430.5103958198
24,160.79976943812017,160.91563530778643,159.72361816713487,159.76528472958168,1715404.7514125141
25,159.7349227456362,160.5514941458669,159.70919932241068,160.43202570249778,1405076.770474356
26,160.27159367679528,160.2790641727658,159.84788086236335,159.99942548755678,0.0
27,159.92949881770477,160.19914819247563,159.87328278673306,160.15995038748767,215469.387352593
28,160.0275395679745,160.77052906111982,159.9389640297054,160.6674586348342,1246207.8911952956
29,160.70421711063875,161.23063502958004,160.55460618278363,161.21154990216013,1651878.5492746672
30,161.37276145206226,161.97100017287147,161.33081514262227,161.95910020537988,2898799.36271482
31,162.01979809956904,162.0922490757891,161.60901758826276,161.6443735263044,896431.297920278
32,161.64464698793142,161.6592197647502,160.99744393382866,161.09360818727993,2791319.1176197613
33,160.94034228056023,160.9970283925942,160.54899677365174,160.70029586415887,492809.7736373313
34,160.79014497888608,160.89907020164966,160.51372713004525,160.62450607274516,0.0
35,160.46388156667243,160.4900738530349,159.5446757835937,159.6660338380776,885741.6780501772
36,159.50636780423952,159.624284782569,158.58677449233477,158.71328096122838,2023729.859689375
37,158.5729440285191,158.68116076736536,158.53922050993145,158.66098542474447,0.0
38,158.71014538030724,158.72752654683862,157.64696269971472,157.7639827390064,0.0
39,157.9217467217454,157.98011605712747,157.03493190566059,157.12663581736552,916184.6734685781
40,157.28376245318287,157.31187429755602,156.30447156198042,156.44107765249709,132953.2887584311
41,156.2846365748446,157.03477134573893,156.2407746856399,157.00804071540892,1860998.9286182467
42,157.16504875612432,157.2908733062572,156.9740584555851,156.9934749676543,974527.6119492442
43,156.91200579726691,157.22424902603927,156.87093962753644,157.20732274454602,0.0
44,157.12935607743722,157.1457499655004,156.40777929666478,156.42108610363613,1188321.88450649
45,156.4351268763187,156.70130356274572,156.36477432977102,156.59015806333747,2096578.0302933196
46,156.43356790527415,156.45932262063948,156.20784394348084,156.29082178377976,755588.9599122768
47,156.3434688302597,156.56758274309976,156.21300336384311,156.53457127702842,3335828.8488589753
48,156.65477827541883,156.6714055995933,156.17174947882157,156.29800119123186,0.0
49,156.22022722086066,156.39228844993184,156.14527495446902,156.2688003943078,902902.5336377723
50,156.25501847436516,156.28825411962586,155.51879379835933,155.64690063054795,816253.4895718769
51,155.4912537299174,155.64306599956828,155.0174908842035,155.1146767759101,0.0
52,155.269791452686,155.41535993920323,154.9912123426232,155.02291304738858,814406.188975983
53,154.9645108958342,155.98805919376255,154.91569516712178,155.85770072089798,1999110.8597335294
54,155.8628752377068,155.98723728869555,155.70721028873362,155.7154343400918,1108149.84926833
55,155.60723617020275,156.64294106731305,155.51241554856583,156.55395119290398,0.0
56,156.51758947526662,157.06526120583652,156.38991713631648,157.04405818792804,1369320.5765214735
57,157.15794926274685,157.23542403567632,157.1314361899199,157.14990684434338,243148.93186378153
58,157.08940175256498,157.17290617587864,156.1736688864197,156.2121681015224,436685.1798235922
59,156.35706976811298,156.45854498305974,155.4643872813912,155.46795021510135,1401638.4911048212
60,155.62341816531645,155.6495471084128,155.05087505047518,155.05525458471905,1505124.9408555808
61,154.90019933013434,154.96461427235124,154.51555286236456,154.64475183509305,1364076.198996066
62,154.54647112591275,155.2499851515588,154.40045622081848,155.24492067061112,3523659.7564949114
63,155.1118945790224,155.2214527332017,154.229296849982,154.3274058567174,2483069.8879234605
64,154.3881727713586,154.56087686562952,154.33132770186376,154.53868628782413,2031745.0383306204
65,154.44312748548077,154.864707602601,154.35611063314917,154.7407441617979,1110602.310249972
